,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-09-24T15:00:00,22.3,98,952.13,0.52,291,3.0
40,2025-09-24T16:00:00,21.6,99,952.28,1.39,300,1.9
41,2025-09-24T17:00:00,21.7,98,952.64,0.0,304,2.9
42,2025-09-24T18:00:00,21.2,100,953.05,0.55,307,2.3
43,2025-09-24T19:00:00,21.3,99,953.89,0.0,303,1.9
44,2025-09-24T20:00:00,21.4,99,954.58,0.0,303,1.4
45,2025-09-24T21:00:00,21.4,99,955.19,0.0,303,1.4
46,2025-09-24T22:00:00,21.5,99,955.15,0.0,299,1.9
47,2025-09-24T23:00:00,21.3,100,954.5,0.0,302,1.5
48,2025-09-25T00:00:00,21.3,100,953.77,0.0,300,1.5
49,2025-09-25T01:00:00,21.1,99,953.04,0.29,302,2.0
50,2025-09-25T02:00:00,21.0,99,952.56,0.63,315,1.9
51,2025-09-25T03:00:00,20.9,100,952.41,0.0,288,1.7
52,2025-09-25T04:00:00,20.9,100,952.22,0.41,286,1.1
53,2025-09-25T05:00:00,20.8,100,952.73,0.0,292,1.8
54,2025-09-25T06:00:00,20.9,100,953.38,0.0,293,1.2
55,2025-09-25T07:00:00,21.1,100,954.12,0.0,306,1.8
56,2025-09-25T08:00:00,21.5,98,954.91,0.34,297,2.9
57,2025-09-25T09:00:00,21.9,98,955.32,0.37,295,2.6
58,2025-09-25T10:00:00,22.3,99,955.22,0.0,292,2.2
59,2025-09-25T11:00:00,24.5,84,954.36,0.31,284,4.0
60,2025-09-25T12:00:00,23.2,90,953.67,1.57,284,3.2
61,2025-09-25T13:00:00,22.7,97,952.88,1.33,288,2.0
62,2025-09-25T14:00:00,24.0,90,951.34,0.43,288,3.5
63,2025-09-25T15:00:00,21.5,99,951.63,8.44,282,2.5
64,2025-09-25T16:00:00,21.4,99,951.78,1.31,287,2.7
65,2025-09-25T17:00:00,21.4,100,952.1,0.82,290,2.3
66,2025-09-25T18:00:00,21.0,100,952.7,1.16,290,2.3
67,2025-09-25T19:00:00,20.8,100,953.38,0.43,302,1.9
68,2025-09-25T20:00:00,20.9,100,953.97,0.0,314,1.7
69,2025-09-25T21:00:00,20.9,100,954.69,0.0,315,1.6
70,2025-09-25T22:00:00,20.8,100,954.95,0.92,260,0.9
71,2025-09-25T23:00:00,20.7,100,954.46,0.0,288,1.0
72,2025-09-26T00:00:00,20.8,100,953.37,0.0,309,1.1
73,2025-09-26T01:00:00,20.7,100,952.45,0.0,290,1.0
74,2025-09-26T02:00:00,20.7,100,952.24,0.7,278,1.4
75,2025-09-26T03:00:00,20.6,100,951.74,0.0,324,1.0
76,2025-09-26T04:00:00,20.6,100,952.02,0.0,290,1.6
77,2025-09-26T05:00:00,20.5,100,952.33,0.47,4,0.9
78,2025-09-26T06:00:00,20.7,99,952.88,0.32,308,1.2
79,2025-09-26T07:00:00,21.1,98,953.84,0.0,315,1.5
80,2025-09-26T08:00:00,21.5,98,954.32,0.0,299,1.8
81,2025-09-26T09:00:00,21.7,97,954.91,0.0,278,1.6
82,2025-09-26T10:00:00,22.4,95,954.99,0.0,273,2.1
83,2025-09-26T11:00:00,23.0,93,954.14,1.31,258,2.7
84,2025-09-26T12:00:00,22.3,95,953.42,1.86,298,1.6
85,2025-09-26T13:00:00,21.6,99,952.45,1.62,287,2.1
86,2025-09-26T14:00:00,22.5,99,951.32,1.42,277,2.1
87,2025-09-26T15:00:00,22.3,98,951.21,0.92,280,2.9
88,2025-09-26T16:00:00,21.2,100,951.53,2.56,286,1.9
89,2025-09-26T17:00:00,21.3,99,951.48,0.64,308,1.7
90,2025-09-26T18:00:00,21.3,99,952.28,0.64,308,1.5
91,2025-09-26T19:00:00,21.3,99,953.09,0.8,321,1.3
92,2025-09-26T20:00:00,21.3,99,953.89,0.8,321,1.2
93,2025-09-26T21:00:00,21.2,99,954.25,0.8,321,1.3
94,2025-09-26T22:00:00,21.0,99,954.62,0.61,301,1.5
95,2025-09-26T23:00:00,20.9,99,954.98,0.61,301,1.7
96,2025-09-27T00:00:00,20.9,99,953.99,0.61,301,1.7
97,2025-09-27T01:00:00,20.9,99,952.99,0.3,325,1.8
98,2025-09-27T02:00:00,20.9,99,952.0,0.3,325,1.8
99,2025-09-27T03:00:00,20.9,100,952.31,0.3,325,1.7
100,2025-09-27T04:00:00,20.9,100,952.62,0.51,277,1.5
101,2025-09-27T05:00:00,21.0,100,952.93,0.51,277,1.4
102,2025-09-27T06:00:00,21.2,100,953.58,0.51,277,1.6
103,2025-09-27T07:00:00,21.4,100,954.22,0.3,286,1.8
104,2025-09-27T08:00:00,21.7,100,954.87,0.3,286,2.0
105,2025-09-27T09:00:00,21.9,99,954.8,0.3,286,2.1
106,2025-09-27T10:00:00,22.2,98,954.72,1.09,285,2.2
107,2025-09-27T11:00:00,22.5,97,954.65,1.09,285,2.3
108,2025-09-27T12:00:00,22.5,96,953.77,1.09,285,2.9
109,2025-09-27T13:00:00,22.5,95,952.89,1.07,284,3.5
110,2025-09-27T14:00:00,22.5,94,952.01,1.07,284,4.0
111,2025-09-27T15:00:00,22.1,95,952.19,1.07,284,3.6
112,2025-09-27T16:00:00,21.7,97,952.37,1.41,303,3.2
113,2025-09-27T17:00:00,21.4,99,952.55,1.41,303,2.8
114,2025-09-27T18:00:00,21.4,98,953.28,1.41,303,2.7
115,2025-09-27T19:00:00,21.4,98,954.02,0.0,304,2.6
116,2025-09-27T20:00:00,21.5,98,954.75,0.0,304,2.4
117,2025-09-27T21:00:00,21.4,98,954.71,0.0,304,2.1
118,2025-09-27T22:00:00,21.4,99,954.66,0.38,299,1.8
119,2025-09-27T23:00:00,21.4,99,954.62,0.38,299,1.5
