,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-23T00:00:00,19.2,100,899.95,0.0,295,3.4
1,2025-09-23T01:00:00,19.1,100,899.31,0.0,292,2.9
2,2025-09-23T02:00:00,19.1,100,898.91,0.0,289,3.0
3,2025-09-23T03:00:00,19.1,100,898.78,0.05,289,2.9
4,2025-09-23T04:00:00,19.1,100,898.85,0.34,286,2.9
5,2025-09-23T05:00:00,18.8,100,899.14,0.13,278,2.8
6,2025-09-23T06:00:00,18.8,100,899.14,0.08,278,2.8
7,2025-09-23T07:00:00,19.1,100,899.9,0.01,281,3.5
8,2025-09-23T08:00:00,19.2,100,900.86,0.0,284,3.8
9,2025-09-23T09:00:00,19.5,98,901.69,0.74,284,3.8
10,2025-09-23T10:00:00,19.9,94,901.3,0.15,281,3.7
11,2025-09-23T11:00:00,20.6,92,900.85,0.24,279,4.6
12,2025-09-23T12:00:00,19.8,96,899.91,0.66,267,3.8
13,2025-09-23T13:00:00,20.7,96,898.73,1.0,281,4.3
14,2025-09-23T14:00:00,20.0,96,897.96,1.11,270,4.1
15,2025-09-23T15:00:00,19.8,96,897.14,1.14,271,3.8
16,2025-09-23T16:00:00,19.5,97,897.4,1.06,278,4.0
17,2025-09-23T17:00:00,19.1,98,897.36,0.74,278,4.0
18,2025-09-23T18:00:00,19.1,100,898.13,0.63,273,3.6
19,2025-09-23T19:00:00,18.9,100,898.86,0.43,274,2.6
20,2025-09-23T20:00:00,18.8,100,899.77,0.31,278,2.7
21,2025-09-23T21:00:00,18.9,100,900.47,0.35,281,2.8
22,2025-09-23T22:00:00,18.8,100,900.67,0.43,277,2.5
23,2025-09-23T23:00:00,18.7,100,900.28,0.0,279,2.3
24,2025-09-24T00:00:00,18.7,100,899.59,0.32,279,2.4
25,2025-09-24T01:00:00,18.7,100,898.49,0.0,277,2.5
26,2025-09-24T02:00:00,18.6,100,897.8,0.0,278,2.8
27,2025-09-24T03:00:00,18.6,100,897.6,0.31,282,2.8
28,2025-09-24T04:00:00,18.5,100,897.54,0.4,281,3.1
29,2025-09-24T05:00:00,18.4,100,898.03,0.81,278,3.0
30,2025-09-24T06:00:00,18.3,100,898.49,0.31,278,2.9
31,2025-09-24T07:00:00,18.6,100,898.82,0.0,288,2.9
32,2025-09-24T08:00:00,19.2,97,899.56,0.0,287,3.5
33,2025-09-24T09:00:00,19.2,97,900.26,0.37,286,4.1
34,2025-09-24T10:00:00,19.5,95,900.33,0.49,284,4.2
35,2025-09-24T11:00:00,20.3,96,899.76,0.5,281,4.5
36,2025-09-24T12:00:00,19.5,98,899.16,1.3,273,3.1
37,2025-09-24T13:00:00,19.7,100,898.42,1.95,271,3.0
38,2025-09-24T14:00:00,19.7,98,897.11,0.7,281,3.8
39,2025-09-24T15:00:00,19.2,99,896.45,0.81,282,4.2
40,2025-09-24T16:00:00,19.2,98,896.6,0.82,271,4.1
41,2025-09-24T17:00:00,19.0,100,896.96,0.0,286,4.2
42,2025-09-24T18:00:00,18.9,100,897.21,0.46,286,3.1
