,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-23T00:00:00,19.0,100,899.79,0.24,254,1.8
1,2025-09-23T01:00:00,19.0,99,899.15,0.16,252,1.8
2,2025-09-23T02:00:00,19.0,99,898.75,0.08,247,1.9
3,2025-09-23T03:00:00,19.1,99,898.46,0.0,250,1.9
4,2025-09-23T04:00:00,19.1,99,898.37,0.12,250,1.7
5,2025-09-23T05:00:00,19.0,100,898.98,0.21,256,1.3
6,2025-09-23T06:00:00,19.0,100,898.98,0.13,256,1.3
7,2025-09-23T07:00:00,19.4,99,899.58,0.13,254,1.7
8,2025-09-23T08:00:00,20.2,98,900.7,0.15,246,1.5
9,2025-09-23T09:00:00,20.5,97,901.37,0.07,245,1.9
10,2025-09-23T10:00:00,20.7,94,901.14,0.05,255,2.4
11,2025-09-23T11:00:00,21.1,91,900.69,0.49,250,3.4
12,2025-09-23T12:00:00,20.4,95,899.91,1.94,250,2.8
13,2025-09-23T13:00:00,20.8,95,898.57,1.75,252,4.0
14,2025-09-23T14:00:00,20.5,96,897.96,1.5,251,3.9
15,2025-09-23T15:00:00,20.5,92,897.3,0.72,253,3.8
16,2025-09-23T16:00:00,20.2,95,897.24,0.61,261,4.0
17,2025-09-23T17:00:00,19.7,98,897.68,0.0,256,3.7
18,2025-09-23T18:00:00,19.3,99,898.13,0.0,260,3.1
19,2025-09-23T19:00:00,19.2,99,899.02,0.0,260,2.6
20,2025-09-23T20:00:00,19.2,99,899.61,0.0,262,2.8
21,2025-09-23T21:00:00,19.0,99,900.15,0.0,268,2.6
22,2025-09-23T22:00:00,18.9,99,900.35,0.0,267,2.2
23,2025-09-23T23:00:00,18.8,99,899.96,0.0,264,2.1
24,2025-09-24T00:00:00,18.6,99,899.43,0.0,263,1.7
25,2025-09-24T01:00:00,18.5,99,898.65,0.0,261,2.3
26,2025-09-24T02:00:00,18.5,99,897.8,0.0,259,2.5
27,2025-09-24T03:00:00,18.2,99,897.44,0.0,254,2.4
28,2025-09-24T04:00:00,18.2,100,897.54,0.0,258,2.5
29,2025-09-24T05:00:00,18.2,99,897.87,0.0,258,2.8
30,2025-09-24T06:00:00,18.3,100,898.33,0.0,254,3.0
31,2025-09-24T07:00:00,18.8,98,898.98,0.0,255,3.6
32,2025-09-24T08:00:00,19.9,92,899.72,0.0,263,3.5
33,2025-09-24T09:00:00,21.7,83,900.26,0.0,269,4.1
34,2025-09-24T10:00:00,22.0,83,900.33,0.0,259,4.2
35,2025-09-24T11:00:00,23.1,78,899.6,0.29,262,4.3
36,2025-09-24T12:00:00,23.1,79,898.84,0.55,260,4.5
37,2025-09-24T13:00:00,23.3,84,897.78,0.38,257,4.3
38,2025-09-24T14:00:00,23.1,82,896.95,0.0,258,4.5
39,2025-09-24T15:00:00,21.7,88,896.29,0.0,256,4.5
40,2025-09-24T16:00:00,21.0,90,895.96,0.52,247,4.4
41,2025-09-24T17:00:00,20.0,95,896.48,0.0,247,3.6
42,2025-09-24T18:00:00,19.3,98,897.21,0.0,242,2.9
43,2025-09-24T19:00:00,19.1,99,897.73,0.0,240,2.2
44,2025-09-24T20:00:00,19.0,99,898.58,0.0,243,2.4
45,2025-09-24T21:00:00,19.0,99,899.19,0.0,250,2.3
46,2025-09-24T22:00:00,19.0,99,898.99,0.0,256,2.8
47,2025-09-24T23:00:00,19.0,99,898.66,0.0,257,3.0
48,2025-09-25T00:00:00,19.0,99,897.77,0.0,257,2.9
49,2025-09-25T01:00:00,19.0,99,897.04,0.0,257,3.1
50,2025-09-25T02:00:00,18.9,99,896.56,0.0,261,2.8
51,2025-09-25T03:00:00,19.0,99,896.09,0.0,254,2.3
52,2025-09-25T04:00:00,19.0,98,896.38,0.0,249,2.1
53,2025-09-25T05:00:00,19.1,98,896.89,0.0,266,1.7
54,2025-09-25T06:00:00,19.1,98,897.38,0.0,261,1.8
55,2025-09-25T07:00:00,19.3,97,897.96,0.0,258,1.9
56,2025-09-25T08:00:00,19.9,94,898.75,0.0,252,2.9
57,2025-09-25T09:00:00,21.6,87,899.48,0.0,258,3.7
58,2025-09-25T10:00:00,22.4,85,899.22,0.0,262,3.7
59,2025-09-25T11:00:00,22.3,83,898.52,0.55,262,4.1
60,2025-09-25T12:00:00,21.7,89,897.51,1.17,260,3.6
61,2025-09-25T13:00:00,22.6,86,896.4,0.7,255,4.3
62,2025-09-25T14:00:00,20.9,94,895.82,0.69,248,4.6
63,2025-09-25T15:00:00,21.0,93,895.63,0.53,258,4.1
64,2025-09-25T16:00:00,20.7,95,895.62,0.56,263,3.5
65,2025-09-25T17:00:00,20.0,96,895.94,0.0,254,3.6
66,2025-09-25T18:00:00,19.3,99,896.54,0.0,248,2.7
67,2025-09-25T19:00:00,19.2,99,897.54,0.0,252,2.8
68,2025-09-25T20:00:00,19.4,98,897.97,0.0,261,2.6
69,2025-09-25T21:00:00,19.4,98,898.69,0.0,264,2.2
70,2025-09-25T22:00:00,19.2,99,898.63,0.0,260,2.4
71,2025-09-25T23:00:00,19.2,99,898.46,0.0,260,2.0
72,2025-09-26T00:00:00,19.1,99,897.69,0.0,268,2.3
73,2025-09-26T01:00:00,19.1,99,896.77,0.0,264,2.3
74,2025-09-26T02:00:00,19.0,99,896.24,0.0,261,2.5
75,2025-09-26T03:00:00,18.9,99,896.06,0.0,266,2.2
76,2025-09-26T04:00:00,18.8,99,896.02,0.0,255,2.1
77,2025-09-26T05:00:00,18.8,99,896.49,0.0,257,2.0
78,2025-09-26T06:00:00,18.8,99,896.88,0.0,258,1.8
79,2025-09-26T07:00:00,19.3,97,897.84,0.0,255,2.6
80,2025-09-26T08:00:00,19.9,94,898.32,0.0,251,3.5
81,2025-09-26T09:00:00,21.0,88,898.59,0.0,251,3.6
82,2025-09-26T10:00:00,21.2,87,898.35,0.0,251,4.0
83,2025-09-26T11:00:00,21.5,87,897.82,0.0,255,4.5
84,2025-09-26T12:00:00,22.7,81,896.94,0.26,251,4.2
85,2025-09-26T13:00:00,22.3,82,895.97,0.49,258,4.1
86,2025-09-26T14:00:00,22.0,88,895.0,0.78,249,4.5
87,2025-09-26T15:00:00,21.1,91,894.89,0.67,253,4.2
88,2025-09-26T16:00:00,20.2,95,894.89,0.0,247,4.0
89,2025-09-26T17:00:00,19.7,97,895.16,0.0,249,3.6
90,2025-09-26T18:00:00,19.5,98,895.96,0.0,249,3.3
91,2025-09-26T19:00:00,19.3,98,896.77,0.0,249,3.0
92,2025-09-26T20:00:00,19.1,98,897.57,0.0,249,2.7
93,2025-09-26T21:00:00,19.0,98,897.72,0.0,249,2.6
94,2025-09-26T22:00:00,18.9,98,897.87,0.0,243,2.4
95,2025-09-26T23:00:00,18.8,97,898.02,0.0,243,2.3
96,2025-09-27T00:00:00,18.6,98,897.45,0.0,243,2.5
97,2025-09-27T01:00:00,18.5,98,896.89,0.0,246,2.7
98,2025-09-27T02:00:00,18.4,98,896.32,0.0,246,2.9
99,2025-09-27T03:00:00,18.3,98,896.2,0.0,246,3.0
100,2025-09-27T04:00:00,18.3,98,896.09,0.0,253,3.2
101,2025-09-27T05:00:00,18.2,98,895.97,0.0,253,3.4
102,2025-09-27T06:00:00,18.5,98,896.56,0.0,253,3.5
103,2025-09-27T07:00:00,18.8,97,897.16,0.0,243,3.7
104,2025-09-27T08:00:00,19.1,97,897.75,0.0,243,3.8
105,2025-09-27T09:00:00,19.7,94,897.78,0.0,243,4.4
106,2025-09-27T10:00:00,20.3,92,897.82,0.0,245,5.1
