,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-23T00:00:00,23.9,92,999.45,0.58,345,0.7
1,2025-09-23T01:00:00,23.4,95,998.85,0.35,280,1.3
2,2025-09-23T02:00:00,23.3,96,998.59,0.59,322,1.7
3,2025-09-23T03:00:00,22.9,98,998.45,2.77,328,1.9
4,2025-09-23T04:00:00,22.4,98,998.55,1.13,9,1.5
5,2025-09-23T05:00:00,22.3,98,999.16,0.45,325,1.0
6,2025-09-23T06:00:00,22.3,98,1002.02,0.53,325,1.0
7,2025-09-23T07:00:00,22.6,98,1002.62,0.53,2,1.1
8,2025-09-23T08:00:00,23.0,97,1003.74,0.52,324,0.9
9,2025-09-23T09:00:00,23.3,99,1004.41,2.61,334,0.6
10,2025-09-23T10:00:00,24.0,96,1004.18,1.21,332,0.9
11,2025-09-23T11:00:00,24.5,96,1003.57,0.59,291,2.3
12,2025-09-23T12:00:00,25.4,91,1002.63,0.37,300,2.1
13,2025-09-23T13:00:00,25.2,92,1001.29,0.91,313,2.7
14,2025-09-23T14:00:00,24.7,92,1000.36,0.56,333,2.4
15,2025-09-23T15:00:00,25.0,89,999.38,0.0,311,2.8
16,2025-09-23T16:00:00,24.7,91,999.48,0.0,321,2.2
17,2025-09-23T17:00:00,24.5,92,999.6,0.0,329,1.8
18,2025-09-23T18:00:00,23.9,95,1000.21,0.0,328,1.5
19,2025-09-23T19:00:00,23.5,96,1000.94,0.28,329,1.8
20,2025-09-23T20:00:00,23.3,97,1001.85,0.52,313,1.9
21,2025-09-23T21:00:00,23.2,97,1002.71,0.47,308,1.1
22,2025-09-23T22:00:00,22.9,99,1002.91,0.72,323,0.9
23,2025-09-23T23:00:00,22.9,97,1002.52,0.75,309,0.7
24,2025-09-24T00:00:00,22.7,99,1001.99,1.11,203,0.8
25,2025-09-24T01:00:00,22.4,100,1001.05,5.33,239,1.2
26,2025-09-24T02:00:00,22.3,100,1000.36,2.87,221,0.3
27,2025-09-24T03:00:00,22.3,100,1000.32,4.61,314,0.9
28,2025-09-24T04:00:00,22.4,99,1000.1,0.85,1,1.0
29,2025-09-24T05:00:00,22.4,98,1000.27,0.85,341,1.6
30,2025-09-24T06:00:00,22.4,98,1000.57,0.41,315,0.8
31,2025-09-24T07:00:00,22.8,99,1001.38,0.26,263,1.0
32,2025-09-24T08:00:00,23.2,98,1001.96,0.0,324,1.0
33,2025-09-24T09:00:00,24.9,94,1002.66,0.0,273,1.0
34,2025-09-24T10:00:00,26.3,88,1002.73,0.0,294,1.7
35,2025-09-24T11:00:00,26.9,81,1002.16,0.0,298,2.0
36,2025-09-24T12:00:00,28.4,73,1000.92,0.0,282,2.4
37,2025-09-24T13:00:00,26.4,84,999.86,0.52,278,3.3
38,2025-09-24T14:00:00,27.6,78,999.19,0.0,276,3.0
39,2025-09-24T15:00:00,24.6,91,998.69,1.3,321,2.7
40,2025-09-24T16:00:00,24.4,93,998.36,1.5,304,2.9
41,2025-09-24T17:00:00,23.7,98,998.88,0.9,296,1.8
42,2025-09-24T18:00:00,23.2,98,999.77,0.26,312,1.6
43,2025-09-24T19:00:00,23.4,97,1000.29,0.0,326,2.0
44,2025-09-24T20:00:00,22.8,98,1000.98,0.0,334,2.1
45,2025-09-24T21:00:00,22.6,98,1001.59,0.0,309,1.7
46,2025-09-24T22:00:00,22.5,95,1001.23,0.0,333,0.7
47,2025-09-24T23:00:00,22.6,96,1000.9,0.0,305,1.0
48,2025-09-25T00:00:00,22.5,96,1000.33,0.0,338,0.7
49,2025-09-25T01:00:00,22.8,94,999.44,0.0,2,0.7
50,2025-09-25T02:00:00,22.6,97,999.12,0.63,293,2.0
51,2025-09-25T03:00:00,22.0,98,998.49,0.69,344,0.8
52,2025-09-25T04:00:00,21.7,99,999.1,6.62,332,2.4
53,2025-09-25T05:00:00,21.9,98,999.45,1.39,332,2.0
54,2025-09-25T06:00:00,22.2,96,999.62,0.0,313,0.7
55,2025-09-25T07:00:00,22.9,98,1000.36,0.29,301,0.6
56,2025-09-25T08:00:00,24.5,95,1001.15,0.0,269,1.1
57,2025-09-25T09:00:00,26.1,87,1001.88,0.0,298,1.6
58,2025-09-25T10:00:00,26.7,83,1001.62,1.21,292,2.5
59,2025-09-25T11:00:00,25.9,91,1001.24,5.23,296,1.8
60,2025-09-25T12:00:00,24.1,95,1000.39,4.56,299,2.7
61,2025-09-25T13:00:00,25.6,91,999.12,0.0,285,2.0
62,2025-09-25T14:00:00,24.3,93,998.38,8.22,286,3.7
63,2025-09-25T15:00:00,23.5,98,997.55,0.81,317,3.0
64,2025-09-25T16:00:00,24.1,95,998.02,0.0,310,2.7
65,2025-09-25T17:00:00,23.8,97,998.18,0.0,321,1.8
66,2025-09-25T18:00:00,23.4,98,998.94,0.0,292,1.0
67,2025-09-25T19:00:00,23.5,97,999.3,0.0,343,1.1
68,2025-09-25T20:00:00,23.2,97,1000.21,0.0,299,1.3
69,2025-09-25T21:00:00,22.9,98,1001.41,0.98,295,1.0
70,2025-09-25T22:00:00,22.9,98,1001.03,0.0,326,1.7
71,2025-09-25T23:00:00,22.8,98,1000.86,0.0,284,1.4
72,2025-09-26T00:00:00,22.5,99,999.77,0.0,313,1.0
73,2025-09-26T01:00:00,22.6,99,999.01,0.0,283,2.1
74,2025-09-26T02:00:00,22.0,100,998.8,3.28,305,2.2
75,2025-09-26T03:00:00,22.2,99,998.3,0.56,315,1.4
76,2025-09-26T04:00:00,22.0,99,998.42,0.0,297,1.2
77,2025-09-26T05:00:00,22.3,97,998.41,0.0,320,0.4
78,2025-09-26T06:00:00,21.9,99,999.28,0.0,278,1.3
79,2025-09-26T07:00:00,22.8,98,1000.56,0.0,293,1.4
80,2025-09-26T08:00:00,23.5,97,1000.72,0.27,346,1.8
81,2025-09-26T09:00:00,24.4,93,1000.86,0.0,315,1.5
82,2025-09-26T10:00:00,26.5,83,1000.75,0.0,296,2.6
83,2025-09-26T11:00:00,27.2,79,1000.22,0.0,291,2.8
84,2025-09-26T12:00:00,28.0,75,999.18,0.0,284,3.2
85,2025-09-26T13:00:00,25.2,91,998.37,1.59,287,2.4
86,2025-09-26T14:00:00,25.9,88,997.56,0.0,299,1.8
87,2025-09-26T15:00:00,26.7,82,996.81,0.0,280,3.0
88,2025-09-26T16:00:00,23.6,94,997.29,2.76,328,3.1
89,2025-09-26T17:00:00,23.8,97,997.72,0.4,344,2.2
90,2025-09-26T18:00:00,23.4,97,998.63,0.4,344,1.9
91,2025-09-26T19:00:00,23.0,98,999.54,0.98,352,1.7
92,2025-09-26T20:00:00,22.5,98,1000.45,0.98,352,1.4
93,2025-09-26T21:00:00,22.6,98,1000.71,0.98,352,1.4
94,2025-09-26T22:00:00,22.6,97,1000.96,0.52,297,1.5
95,2025-09-26T23:00:00,22.7,97,1001.22,0.52,297,1.5
96,2025-09-27T00:00:00,22.6,97,1000.33,0.52,297,1.3
97,2025-09-27T01:00:00,22.6,96,999.45,1.59,334,1.1
98,2025-09-27T02:00:00,22.6,95,998.56,1.59,334,0.9
99,2025-09-27T03:00:00,22.4,97,998.76,1.59,334,1.0
100,2025-09-27T04:00:00,22.2,98,998.97,0.89,331,1.0
101,2025-09-27T05:00:00,22.0,99,999.17,0.89,331,1.1
102,2025-09-27T06:00:00,22.6,98,999.76,0.89,331,0.9
103,2025-09-27T07:00:00,23.1,97,1000.36,0.0,264,0.7
104,2025-09-27T08:00:00,23.7,96,1000.95,0.0,264,0.5
105,2025-09-27T09:00:00,23.9,97,1001.04,0.0,264,1.1
106,2025-09-27T10:00:00,24.0,97,1001.12,5.86,311,1.7
107,2025-09-27T11:00:00,24.2,97,1001.21,5.86,311,2.3
108,2025-09-27T12:00:00,23.9,96,1000.44,5.86,311,2.4
109,2025-09-27T13:00:00,23.6,96,999.66,1.7,293,2.5
110,2025-09-27T14:00:00,23.4,95,998.89,1.7,293,2.6
111,2025-09-27T15:00:00,23.3,96,999.07,1.7,293,2.8
112,2025-09-27T16:00:00,23.1,97,999.25,0.96,289,2.9
113,2025-09-27T17:00:00,23.0,98,999.43,0.96,289,3.0
114,2025-09-27T18:00:00,22.9,98,1000.0,0.96,289,2.6
115,2025-09-27T19:00:00,22.7,98,1000.58,0.43,14,2.3
116,2025-09-27T20:00:00,22.5,98,1001.15,0.43,14,1.9
117,2025-09-27T21:00:00,22.6,97,1001.11,0.43,14,1.7
118,2025-09-27T22:00:00,22.8,96,1001.06,0.39,342,1.6
119,2025-09-27T23:00:00,22.9,95,1001.02,0.39,342,1.4
