,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-09-29T22:00:00,21.6,97,954.47,0.0,329,2.1
47,2025-09-29T23:00:00,21.5,97,954.04,0.0,328,2.2
48,2025-09-30T00:00:00,21.5,97,953.13,0.0,334,2.4
49,2025-09-30T01:00:00,21.5,97,952.16,0.0,338,2.4
50,2025-09-30T02:00:00,21.6,97,951.5,0.0,322,2.2
51,2025-09-30T03:00:00,21.4,98,951.29,0.0,315,2.2
52,2025-09-30T04:00:00,21.3,98,951.36,0.0,326,1.9
53,2025-09-30T05:00:00,21.2,98,951.66,0.0,324,1.7
54,2025-09-30T06:00:00,21.4,98,952.17,0.0,331,1.5
55,2025-09-30T07:00:00,22.2,98,953.0,0.0,325,1.8
56,2025-09-30T08:00:00,23.2,93,953.84,0.0,308,2.6
57,2025-09-30T09:00:00,23.7,90,954.33,0.37,304,3.1
58,2025-09-30T10:00:00,24.6,87,954.66,0.85,296,2.8
59,2025-09-30T11:00:00,24.6,88,954.02,1.19,288,3.1
60,2025-09-30T12:00:00,23.4,92,953.18,1.25,301,2.5
61,2025-09-30T13:00:00,24.9,85,952.33,0.0,286,2.8
62,2025-09-30T14:00:00,23.4,89,951.7,0.98,297,3.2
63,2025-09-30T15:00:00,23.2,93,951.14,0.0,295,3.8
64,2025-09-30T16:00:00,22.4,94,951.15,0.37,298,2.9
65,2025-09-30T17:00:00,22.0,95,951.46,0.55,314,3.3
66,2025-09-30T18:00:00,21.7,98,951.94,0.34,309,3.5
67,2025-09-30T19:00:00,21.5,99,952.51,0.0,320,2.6
68,2025-09-30T20:00:00,21.6,97,953.23,0.0,340,2.5
69,2025-09-30T21:00:00,21.8,96,954.06,0.0,339,2.7
70,2025-09-30T22:00:00,21.8,96,954.28,0.0,338,2.4
71,2025-09-30T23:00:00,21.7,96,954.0,0.0,348,1.9
72,2025-10-01T00:00:00,21.6,95,953.0,0.0,346,1.7
73,2025-10-01T01:00:00,21.7,96,952.15,0.0,336,2.0
74,2025-10-01T02:00:00,21.6,96,951.65,0.0,325,2.0
75,2025-10-01T03:00:00,21.4,97,951.19,0.0,320,2.4
76,2025-10-01T04:00:00,21.0,98,951.28,0.0,331,2.4
77,2025-10-01T05:00:00,21.1,98,951.76,0.0,331,2.0
78,2025-10-01T06:00:00,21.2,97,952.31,0.0,357,1.9
79,2025-10-01T07:00:00,22.4,95,953.12,0.0,321,1.6
80,2025-10-01T08:00:00,23.7,89,953.72,0.0,318,2.4
81,2025-10-01T09:00:00,24.7,81,954.03,0.0,304,3.3
82,2025-10-01T10:00:00,25.5,78,954.03,0.0,297,3.3
83,2025-10-01T11:00:00,25.9,80,953.51,0.0,286,3.3
84,2025-10-01T12:00:00,26.7,74,952.54,0.0,283,3.9
85,2025-10-01T13:00:00,23.8,87,951.95,1.34,289,3.3
86,2025-10-01T14:00:00,24.2,84,951.22,0.67,290,3.7
87,2025-10-01T15:00:00,23.7,86,950.74,1.16,297,3.4
88,2025-10-01T16:00:00,23.6,88,950.68,0.37,303,2.9
89,2025-10-01T17:00:00,23.3,91,950.98,0.31,302,2.4
90,2025-10-01T18:00:00,22.4,97,951.64,0.0,319,2.2
91,2025-10-01T19:00:00,22.3,97,952.36,0.0,328,2.2
92,2025-10-01T20:00:00,22.2,97,953.21,0.0,336,2.0
93,2025-10-01T21:00:00,22.4,95,953.74,0.0,340,1.7
94,2025-10-01T22:00:00,22.0,96,953.86,0.0,341,1.2
95,2025-10-01T23:00:00,21.7,96,953.64,0.0,353,0.8
96,2025-10-02T00:00:00,21.6,96,953.2,0.0,353,0.9
97,2025-10-02T01:00:00,21.6,96,952.76,0.0,9,0.9
98,2025-10-02T02:00:00,21.5,96,952.32,0.0,9,1.0
99,2025-10-02T03:00:00,21.4,97,952.39,0.0,9,0.9
100,2025-10-02T04:00:00,21.4,97,952.46,0.0,13,0.8
101,2025-10-02T05:00:00,21.3,98,952.53,0.0,13,0.7
102,2025-10-02T06:00:00,21.9,96,953.16,0.0,13,0.9
103,2025-10-02T07:00:00,22.6,94,953.79,0.0,307,1.1
104,2025-10-02T08:00:00,23.3,92,954.42,0.0,307,1.2
105,2025-10-02T09:00:00,24.2,87,954.21,0.0,307,1.8
106,2025-10-02T10:00:00,25.2,81,954.0,0.0,300,2.4
107,2025-10-02T11:00:00,26.1,75,953.79,0.0,300,3.0
108,2025-10-02T12:00:00,25.9,76,953.03,0.0,300,3.1
109,2025-10-02T13:00:00,25.8,77,952.27,0.44,306,3.2
110,2025-10-02T14:00:00,25.6,78,951.51,0.44,306,3.4
111,2025-10-02T15:00:00,25.0,81,951.69,0.44,306,3.3
112,2025-10-02T16:00:00,24.5,85,951.88,0.25,312,3.1
113,2025-10-02T17:00:00,23.9,88,952.06,0.25,312,3.0
114,2025-10-02T18:00:00,23.4,90,952.83,0.25,312,2.6
115,2025-10-02T19:00:00,22.8,92,953.61,0.0,356,2.1
116,2025-10-02T20:00:00,22.2,94,954.38,0.0,356,1.6
117,2025-10-02T21:00:00,22.1,95,954.45,0.0,356,1.5
118,2025-10-02T22:00:00,21.9,95,954.53,0.0,32,1.3
119,2025-10-02T23:00:00,21.8,95,954.6,0.0,32,1.1
