,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-28T00:00:00,18.5,100,899.02,0.08,293,3.7
1,2025-09-28T01:00:00,18.7,100,898.11,0.17,293,3.6
2,2025-09-28T02:00:00,18.8,100,897.6,0.22,291,4.0
3,2025-09-28T03:00:00,18.7,100,897.42,0.18,290,3.9
4,2025-09-28T04:00:00,18.6,100,897.55,0.38,289,3.7
5,2025-09-28T05:00:00,18.7,100,897.84,0.1,286,3.6
6,2025-09-28T06:00:00,18.7,100,898.09,0.07,285,3.8
7,2025-09-28T07:00:00,18.9,100,898.95,0.1,282,4.3
8,2025-09-28T08:00:00,19.0,100,899.37,0.0,280,4.6
9,2025-09-28T09:00:00,19.4,97,899.86,0.0,279,4.5
10,2025-09-28T10:00:00,19.6,97,899.85,0.01,274,4.3
11,2025-09-28T11:00:00,20.1,95,899.24,0.77,274,4.9
12,2025-09-28T12:00:00,20.2,95,898.52,1.85,273,4.7
13,2025-09-28T13:00:00,20.9,98,897.38,1.17,272,4.7
14,2025-09-28T14:00:00,20.0,96,896.64,1.1,274,4.7
15,2025-09-28T15:00:00,19.4,97,896.4,0.79,271,3.5
16,2025-09-28T16:00:00,19.6,99,896.48,0.94,278,4.5
17,2025-09-28T17:00:00,19.3,99,896.49,0.5,275,4.4
18,2025-09-28T18:00:00,19.2,100,897.08,0.87,281,4.1
19,2025-09-28T19:00:00,19.0,100,897.82,0.82,283,3.5
20,2025-09-28T20:00:00,18.7,100,898.54,0.54,288,3.2
21,2025-09-28T21:00:00,18.7,100,899.09,0.0,280,3.1
22,2025-09-28T22:00:00,18.9,100,899.26,0.0,276,3.3
23,2025-09-28T23:00:00,18.9,100,899.01,0.49,277,3.1
24,2025-09-29T00:00:00,18.7,100,898.41,0.57,278,3.2
25,2025-09-29T01:00:00,18.5,100,897.53,0.75,271,2.9
26,2025-09-29T02:00:00,18.3,100,896.98,0.55,277,2.3
27,2025-09-29T03:00:00,18.3,100,896.99,0.29,292,2.7
28,2025-09-29T04:00:00,18.4,100,897.43,0.49,273,2.8
29,2025-09-29T05:00:00,18.4,100,897.49,0.3,275,2.7
30,2025-09-29T06:00:00,18.4,100,898.2,0.34,275,2.5
31,2025-09-29T07:00:00,18.6,100,898.93,0.0,284,3.1
32,2025-09-29T08:00:00,18.9,100,899.59,0.0,282,3.4
33,2025-09-29T09:00:00,19.4,96,900.07,0.27,283,3.9
34,2025-09-29T10:00:00,19.8,99,900.05,0.39,278,3.5
35,2025-09-29T11:00:00,20.1,98,899.55,0.29,278,3.6
36,2025-09-29T12:00:00,20.0,96,898.59,0.63,276,3.9
37,2025-09-29T13:00:00,20.2,98,897.65,1.05,280,3.6
38,2025-09-29T14:00:00,19.2,95,897.09,1.55,276,3.0
39,2025-09-29T15:00:00,19.9,94,896.4,0.52,274,3.9
40,2025-09-29T16:00:00,19.2,97,896.42,0.87,284,3.9
41,2025-09-29T17:00:00,19.0,100,896.6,0.0,286,3.0
42,2025-09-29T18:00:00,19.1,100,897.24,0.47,289,3.1
43,2025-09-29T19:00:00,19.0,100,897.96,0.41,301,2.8
44,2025-09-29T20:00:00,19.0,100,898.52,0.0,307,2.9
45,2025-09-29T21:00:00,18.8,100,898.74,0.0,309,2.7
46,2025-09-29T22:00:00,19.0,100,899.06,0.0,304,3.1
47,2025-09-29T23:00:00,19.1,100,898.61,0.0,304,3.5
48,2025-09-30T00:00:00,19.0,100,897.6,0.0,302,3.7
49,2025-09-30T01:00:00,19.0,100,896.67,0.0,301,4.2
50,2025-09-30T02:00:00,18.9,100,896.06,0.0,299,4.1
51,2025-09-30T03:00:00,18.9,100,895.67,0.0,302,4.1
52,2025-09-30T04:00:00,19.0,100,895.98,0.0,307,4.2
53,2025-09-30T05:00:00,19.0,100,896.57,0.0,308,3.8
54,2025-09-30T06:00:00,19.0,100,897.24,0.0,305,3.5
55,2025-09-30T07:00:00,19.3,99,897.95,0.0,307,3.9
56,2025-09-30T08:00:00,19.7,96,898.57,0.44,307,4.0
57,2025-09-30T09:00:00,20.1,94,899.1,0.47,303,3.7
58,2025-09-30T10:00:00,21.0,91,899.24,0.79,294,3.9
59,2025-09-30T11:00:00,21.8,91,898.65,0.53,286,4.3
60,2025-09-30T12:00:00,21.8,90,897.59,0.8,289,4.3
61,2025-09-30T13:00:00,20.2,94,897.09,1.11,276,3.3
62,2025-09-30T14:00:00,21.0,93,896.24,0.5,285,4.0
63,2025-09-30T15:00:00,19.4,98,896.04,1.03,288,3.2
64,2025-09-30T16:00:00,19.5,99,895.99,0.86,296,3.7
65,2025-09-30T17:00:00,19.2,99,896.25,0.63,301,3.3
66,2025-09-30T18:00:00,19.0,100,896.62,0.0,302,3.6
67,2025-09-30T19:00:00,19.1,100,897.21,0.0,301,3.5
68,2025-09-30T20:00:00,19.2,100,897.86,0.0,303,3.9
69,2025-09-30T21:00:00,19.1,100,898.46,0.0,309,4.0
70,2025-09-30T22:00:00,19.0,100,898.49,0.0,312,3.9
71,2025-09-30T23:00:00,18.9,100,898.29,0.0,312,3.4
72,2025-10-01T00:00:00,18.8,100,897.54,0.0,312,3.2
73,2025-10-01T01:00:00,18.8,100,896.59,0.0,310,3.2
74,2025-10-01T02:00:00,18.9,100,896.01,0.0,305,3.7
75,2025-10-01T03:00:00,18.9,100,895.59,0.0,305,3.8
76,2025-10-01T04:00:00,18.8,100,895.81,0.0,309,3.4
77,2025-10-01T05:00:00,18.8,100,896.2,0.0,313,3.1
78,2025-10-01T06:00:00,18.9,100,896.73,0.0,310,3.4
79,2025-10-01T07:00:00,19.4,96,897.61,0.0,309,3.9
80,2025-10-01T08:00:00,20.3,92,898.41,0.0,311,4.3
81,2025-10-01T09:00:00,21.3,86,898.73,0.0,305,4.2
82,2025-10-01T10:00:00,22.3,81,898.7,0.0,299,4.2
83,2025-10-01T11:00:00,23.3,76,897.85,0.26,294,4.8
84,2025-10-01T12:00:00,23.4,73,897.13,0.26,295,4.7
85,2025-10-01T13:00:00,23.3,74,896.27,0.27,291,4.9
86,2025-10-01T14:00:00,23.1,77,895.59,0.0,289,4.5
87,2025-10-01T15:00:00,21.9,85,895.56,0.0,288,3.9
88,2025-10-01T16:00:00,21.2,90,895.59,0.43,290,3.9
89,2025-10-01T17:00:00,20.4,93,895.89,0.31,298,3.8
90,2025-10-01T18:00:00,20.1,95,896.64,0.31,298,3.6
91,2025-10-01T19:00:00,19.8,98,897.38,0.0,308,3.3
92,2025-10-01T20:00:00,19.5,100,898.13,0.0,308,3.1
93,2025-10-01T21:00:00,19.4,100,898.21,0.0,308,3.1
94,2025-10-01T22:00:00,19.4,100,898.29,0.0,308,3.1
95,2025-10-01T23:00:00,19.4,100,898.37,0.0,308,3.1
96,2025-10-02T00:00:00,19.3,100,897.81,0.0,308,3.0
97,2025-10-02T01:00:00,19.3,100,897.24,0.0,302,2.9
98,2025-10-02T02:00:00,19.2,100,896.68,0.0,302,2.9
99,2025-10-02T03:00:00,19.2,100,896.8,0.0,302,2.9
100,2025-10-02T04:00:00,19.1,100,896.91,0.0,302,2.9
101,2025-10-02T05:00:00,19.1,100,897.03,0.0,302,2.9
102,2025-10-02T06:00:00,19.6,97,897.63,0.0,302,3.1
103,2025-10-02T07:00:00,20.1,94,898.22,0.0,311,3.3
104,2025-10-02T08:00:00,20.6,92,898.82,0.0,311,3.5
105,2025-10-02T09:00:00,21.4,88,898.75,0.0,311,3.6
106,2025-10-02T10:00:00,22.3,84,898.69,0.0,295,3.7
107,2025-10-02T11:00:00,23.2,80,898.62,0.0,295,3.8
108,2025-10-02T12:00:00,23.0,81,897.83,0.0,295,3.9
109,2025-10-02T13:00:00,22.8,82,897.03,0.49,293,4.0
110,2025-10-02T14:00:00,22.6,84,896.24,0.49,293,4.1
111,2025-10-02T15:00:00,21.8,88,896.43,0.49,293,3.8
112,2025-10-02T16:00:00,20.9,91,896.62,0.51,303,3.6
113,2025-10-02T17:00:00,20.1,95,896.81,0.51,303,3.4
114,2025-10-02T18:00:00,19.9,97,897.54,0.51,303,3.0
115,2025-10-02T19:00:00,19.7,98,898.28,0.0,312,2.7
116,2025-10-02T20:00:00,19.5,100,899.01,0.0,312,2.3
117,2025-10-02T21:00:00,19.4,100,899.06,0.0,312,2.2
118,2025-10-02T22:00:00,19.2,100,899.11,0.0,314,2.0
119,2025-10-02T23:00:00,19.1,100,899.16,0.0,314,1.9
