,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-09-30T22:00:00,22.5,95,972.52,0.0,332,1.1
71,2025-09-30T23:00:00,22.2,95,972.24,0.0,326,1.5
72,2025-10-01T00:00:00,22.3,94,971.56,0.0,323,1.9
73,2025-10-01T01:00:00,21.9,96,970.87,0.0,316,1.9
74,2025-10-01T02:00:00,22.2,94,970.05,0.0,322,2.0
75,2025-10-01T03:00:00,22.1,93,969.75,0.0,325,1.8
76,2025-10-01T04:00:00,22.2,93,969.68,0.0,342,1.5
77,2025-10-01T05:00:00,22.1,94,970.0,0.0,354,1.0
78,2025-10-01T06:00:00,22.3,92,970.55,0.0,332,0.9
79,2025-10-01T07:00:00,23.5,91,971.36,0.0,301,1.4
80,2025-10-01T08:00:00,24.5,87,972.12,0.0,290,1.5
81,2025-10-01T09:00:00,25.7,82,972.43,0.0,286,1.7
82,2025-10-01T10:00:00,26.9,75,972.27,0.0,280,2.4
83,2025-10-01T11:00:00,27.3,74,971.75,0.0,283,2.7
84,2025-10-01T12:00:00,28.0,74,970.78,0.27,273,3.5
85,2025-10-01T13:00:00,27.7,74,969.71,0.67,282,3.7
86,2025-10-01T14:00:00,27.8,73,968.98,0.0,278,3.8
87,2025-10-01T15:00:00,27.0,77,968.66,0.0,281,3.7
88,2025-10-01T16:00:00,25.8,80,968.76,0.27,298,3.5
89,2025-10-01T17:00:00,24.6,85,969.22,0.0,304,2.6
90,2025-10-01T18:00:00,23.8,89,969.72,0.0,312,2.2
91,2025-10-01T19:00:00,23.7,90,970.6,0.0,319,2.2
92,2025-10-01T20:00:00,23.5,91,971.45,0.0,309,1.6
93,2025-10-01T21:00:00,23.2,93,971.98,0.0,313,2.1
94,2025-10-01T22:00:00,22.7,95,972.1,0.0,328,1.5
95,2025-10-01T23:00:00,22.5,95,972.04,0.0,322,1.7
96,2025-10-02T00:00:00,22.3,95,971.55,0.0,322,1.6
97,2025-10-02T01:00:00,22.2,95,971.05,0.0,323,1.6
98,2025-10-02T02:00:00,22.1,95,970.56,0.0,323,1.5
99,2025-10-02T03:00:00,22.0,95,970.68,0.0,323,1.4
100,2025-10-02T04:00:00,22.0,95,970.81,0.0,307,1.3
101,2025-10-02T05:00:00,21.9,94,970.93,0.0,307,1.2
102,2025-10-02T06:00:00,22.9,91,971.51,0.0,307,1.2
103,2025-10-02T07:00:00,23.9,88,972.08,0.0,274,1.1
104,2025-10-02T08:00:00,24.9,85,972.66,0.0,274,1.1
105,2025-10-02T09:00:00,25.6,82,972.5,0.0,274,1.9
106,2025-10-02T10:00:00,26.4,78,972.35,0.0,288,2.6
107,2025-10-02T11:00:00,27.2,75,972.19,0.0,288,3.4
108,2025-10-02T12:00:00,27.0,76,971.43,0.0,288,3.5
109,2025-10-02T13:00:00,26.9,76,970.67,0.46,290,3.6
110,2025-10-02T14:00:00,26.8,76,969.91,0.46,290,3.7
111,2025-10-02T15:00:00,26.0,81,970.09,0.46,290,3.3
112,2025-10-02T16:00:00,25.2,85,970.28,0.39,301,2.9
113,2025-10-02T17:00:00,24.5,89,970.46,0.39,301,2.5
114,2025-10-02T18:00:00,24.1,90,971.23,0.39,301,2.3
115,2025-10-02T19:00:00,23.8,91,972.01,0.0,336,2.0
116,2025-10-02T20:00:00,23.5,91,972.78,0.0,336,1.8
117,2025-10-02T21:00:00,23.2,93,972.91,0.0,336,1.8
118,2025-10-02T22:00:00,22.9,94,973.03,0.0,320,1.8
119,2025-10-02T23:00:00,22.5,95,973.16,0.0,320,1.8
