,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-28T00:00:00,22.8,97,998.5,2.41,339,0.7
1,2025-09-28T01:00:00,22.6,98,997.83,0.41,260,0.9
2,2025-09-28T02:00:00,22.6,99,997.33,0.4,266,0.4
3,2025-09-28T03:00:00,22.5,98,996.93,0.06,56,0.1
4,2025-09-28T04:00:00,22.4,98,996.91,0.0,26,0.6
5,2025-09-28T05:00:00,22.7,96,997.05,0.36,340,2.0
6,2025-09-28T06:00:00,22.7,96,997.55,0.37,5,1.3
7,2025-09-28T07:00:00,24.3,92,998.01,0.0,308,0.9
8,2025-09-28T08:00:00,25.1,93,998.73,0.01,283,1.1
9,2025-09-28T09:00:00,25.6,88,999.11,0.05,323,1.7
10,2025-09-28T10:00:00,26.5,85,999.05,1.1,291,2.0
11,2025-09-28T11:00:00,26.1,90,1001.34,2.37,287,1.6
12,2025-09-28T12:00:00,26.3,86,997.78,1.52,271,2.2
13,2025-09-28T13:00:00,27.4,80,996.59,0.66,269,3.5
14,2025-09-28T14:00:00,25.1,95,996.25,2.08,279,2.3
15,2025-09-28T15:00:00,25.3,93,995.82,0.34,283,2.1
16,2025-09-28T16:00:00,24.5,95,998.42,0.07,293,2.1
17,2025-09-28T17:00:00,24.4,96,998.96,0.3,311,2.3
18,2025-09-28T18:00:00,23.4,98,999.65,0.95,356,2.6
19,2025-09-28T19:00:00,22.7,97,1000.14,1.42,356,3.0
20,2025-09-28T20:00:00,22.3,98,1001.03,2.14,18,2.3
21,2025-09-28T21:00:00,22.4,97,1001.42,0.69,8,2.4
22,2025-09-28T22:00:00,22.5,98,1001.6,0.75,349,1.9
23,2025-09-28T23:00:00,22.6,96,1001.02,0.0,345,2.1
24,2025-09-29T00:00:00,22.6,97,1000.14,0.0,345,1.7
25,2025-09-29T01:00:00,22.6,97,999.52,0.0,345,2.1
26,2025-09-29T02:00:00,22.6,96,998.85,0.0,341,1.0
27,2025-09-29T03:00:00,22.5,98,998.95,0.0,326,1.5
28,2025-09-29T04:00:00,22.5,98,999.15,0.0,338,1.7
29,2025-09-29T05:00:00,22.3,97,999.67,0.0,360,1.4
30,2025-09-29T06:00:00,22.5,95,1000.17,0.0,45,0.8
31,2025-09-29T07:00:00,23.7,97,1000.7,0.0,288,0.3
32,2025-09-29T08:00:00,24.9,94,1001.34,0.0,297,0.7
33,2025-09-29T09:00:00,26.3,86,1002.16,0.0,332,1.5
34,2025-09-29T10:00:00,27.0,81,1002.01,0.0,322,2.2
35,2025-09-29T11:00:00,28.4,75,1001.31,0.0,300,2.9
36,2025-09-29T12:00:00,26.8,81,1000.48,0.52,283,2.7
37,2025-09-29T13:00:00,28.6,75,999.28,0.0,299,3.0
38,2025-09-29T14:00:00,25.5,87,998.92,1.16,314,2.2
39,2025-09-29T15:00:00,26.9,83,998.24,0.0,318,3.0
40,2025-09-29T16:00:00,25.4,88,998.23,0.46,327,2.1
41,2025-09-29T17:00:00,24.7,91,998.42,0.0,347,2.3
42,2025-09-29T18:00:00,24.3,91,998.97,0.0,359,1.9
43,2025-09-29T19:00:00,24.3,90,999.66,0.0,323,1.9
44,2025-09-29T20:00:00,23.5,93,1000.76,0.0,326,3.0
45,2025-09-29T21:00:00,23.2,94,1001.08,0.27,352,1.6
46,2025-09-29T22:00:00,23.2,92,1001.03,0.0,324,1.2
47,2025-09-29T23:00:00,22.9,95,1000.76,0.0,312,1.8
48,2025-09-30T00:00:00,22.7,95,999.69,0.0,325,1.6
49,2025-09-30T01:00:00,22.8,95,998.72,0.0,322,1.9
50,2025-09-30T02:00:00,22.8,95,998.06,0.0,325,2.0
51,2025-09-30T03:00:00,22.7,94,997.53,0.0,345,1.3
52,2025-09-30T04:00:00,22.6,93,997.6,0.0,304,0.8
53,2025-09-30T05:00:00,22.3,94,997.74,0.0,305,0.7
54,2025-09-30T06:00:00,22.4,94,998.25,0.0,19,0.6
55,2025-09-30T07:00:00,24.1,93,999.24,0.0,306,1.1
56,2025-09-30T08:00:00,25.6,88,1000.24,0.0,301,1.5
57,2025-09-30T09:00:00,26.3,84,1000.89,0.0,317,2.0
58,2025-09-30T10:00:00,27.9,78,1000.9,0.0,308,2.1
59,2025-09-30T11:00:00,28.8,73,1000.1,0.0,292,2.8
60,2025-09-30T12:00:00,28.6,73,999.26,0.0,303,2.9
61,2025-09-30T13:00:00,27.6,78,998.73,0.37,310,2.8
62,2025-09-30T14:00:00,27.6,78,997.78,0.37,292,3.7
63,2025-09-30T15:00:00,26.4,83,997.38,0.46,330,2.8
64,2025-09-30T16:00:00,26.7,79,997.23,0.0,314,2.8
65,2025-09-30T17:00:00,25.2,89,997.7,0.43,312,2.5
66,2025-09-30T18:00:00,24.4,93,998.18,0.0,316,1.9
67,2025-09-30T19:00:00,24.4,94,998.91,0.0,332,1.3
68,2025-09-30T20:00:00,24.1,92,999.95,0.0,338,1.4
69,2025-09-30T21:00:00,23.9,91,1000.46,0.0,322,1.4
70,2025-09-30T22:00:00,23.7,92,1000.68,0.0,315,1.1
71,2025-09-30T23:00:00,23.4,93,1000.4,0.0,326,1.2
72,2025-10-01T00:00:00,23.3,94,999.56,0.0,332,1.6
73,2025-10-01T01:00:00,23.0,95,998.87,0.0,349,1.3
74,2025-10-01T02:00:00,23.0,94,998.21,0.0,339,1.4
75,2025-10-01T03:00:00,22.8,94,997.75,0.0,343,1.3
76,2025-10-01T04:00:00,23.1,92,997.68,0.0,353,0.9
77,2025-10-01T05:00:00,23.1,91,997.84,0.0,351,0.8
78,2025-10-01T06:00:00,23.4,90,998.55,0.0,341,0.5
79,2025-10-01T07:00:00,24.4,90,999.52,0.0,296,0.9
80,2025-10-01T08:00:00,25.3,90,1000.28,0.0,296,1.4
81,2025-10-01T09:00:00,26.7,83,1000.59,0.0,297,1.8
82,2025-10-01T10:00:00,27.9,76,1000.27,0.0,299,2.3
83,2025-10-01T11:00:00,28.8,74,999.59,0.0,302,2.4
84,2025-10-01T12:00:00,29.8,71,998.62,0.0,282,3.0
85,2025-10-01T13:00:00,29.8,69,997.71,0.0,286,3.3
86,2025-10-01T14:00:00,29.3,71,996.98,0.0,280,3.5
87,2025-10-01T15:00:00,28.5,73,996.66,0.0,283,3.5
88,2025-10-01T16:00:00,26.9,80,996.92,0.37,305,3.3
89,2025-10-01T17:00:00,25.6,86,997.22,0.31,333,1.9
90,2025-10-01T18:00:00,24.9,90,997.72,0.0,332,1.5
91,2025-10-01T19:00:00,25.0,89,998.6,0.0,340,1.7
92,2025-10-01T20:00:00,24.5,92,999.45,0.0,292,1.4
93,2025-10-01T21:00:00,24.1,94,999.98,0.0,308,2.1
94,2025-10-01T22:00:00,23.5,95,1000.1,0.0,12,0.6
95,2025-10-01T23:00:00,23.3,96,1000.04,0.0,321,1.7
96,2025-10-02T00:00:00,23.1,96,999.6,0.0,321,1.5
97,2025-10-02T01:00:00,22.9,96,999.16,0.0,332,1.2
98,2025-10-02T02:00:00,22.7,96,998.72,0.0,332,0.9
99,2025-10-02T03:00:00,22.6,96,998.84,0.0,332,0.9
100,2025-10-02T04:00:00,22.5,96,998.97,0.0,308,1.0
101,2025-10-02T05:00:00,22.4,97,999.09,0.0,308,1.0
102,2025-10-02T06:00:00,23.4,94,999.67,0.0,308,1.1
103,2025-10-02T07:00:00,24.4,91,1000.24,0.0,292,1.2
104,2025-10-02T08:00:00,25.5,88,1000.82,0.0,292,1.3
105,2025-10-02T09:00:00,26.6,83,1000.61,0.0,292,1.9
106,2025-10-02T10:00:00,27.7,79,1000.4,0.0,297,2.5
107,2025-10-02T11:00:00,28.8,74,1000.19,0.0,297,3.1
108,2025-10-02T12:00:00,28.5,74,999.43,0.0,297,3.4
109,2025-10-02T13:00:00,28.3,75,998.67,0.0,292,3.7
110,2025-10-02T14:00:00,28.1,75,997.91,0.0,292,3.9
111,2025-10-02T15:00:00,27.4,79,998.09,0.0,292,3.4
112,2025-10-02T16:00:00,26.6,84,998.28,0.31,313,3.0
113,2025-10-02T17:00:00,25.8,88,998.46,0.31,313,2.5
114,2025-10-02T18:00:00,25.4,89,999.23,0.31,313,2.1
115,2025-10-02T19:00:00,24.9,90,1000.01,0.0,340,1.6
116,2025-10-02T20:00:00,24.5,91,1000.78,0.0,340,1.2
117,2025-10-02T21:00:00,24.2,92,1000.96,0.0,340,1.2
118,2025-10-02T22:00:00,23.9,93,1001.14,0.0,329,1.2
119,2025-10-02T23:00:00,23.6,94,1001.32,0.0,329,1.1
