,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-24T00:00:00,26.2,81,975,0,29,0.8
1,2025-02-24T01:00:00,25.9,80,974,0,70,0.4
2,2025-02-24T02:00:00,25.2,85,973,0,48,0.2
3,2025-02-24T03:00:00,25.5,83,973,0,20,0.7
4,2025-02-24T04:00:00,25.6,82,973,0,335,0.7
5,2025-02-24T05:00:00,25.5,83,974,0,173,0.5
6,2025-02-24T06:00:00,25.8,81,975,0,153,1.1
7,2025-02-24T07:00:00,25.3,86,976,0,115,0.1
8,2025-02-24T08:00:00,27.5,72,976,0,240,0.8
9,2025-02-24T09:00:00,29.6,55,977,0,257,1.1
10,2025-02-24T10:00:00,28.9,55,977,0,235,1.6
11,2025-02-24T11:00:00,30.5,48,976,0,224,1.9
12,2025-02-24T12:00:00,31.9,41,974,0,202,1.9
13,2025-02-24T13:00:00,32.9,35,973,0,190,1.9
14,2025-02-24T14:00:00,33.8,29,971,0,200,1.0
15,2025-02-24T15:00:00,32.7,36,970,0,273,1.7
16,2025-02-24T16:00:00,30.8,45,970,0,293,2.4
17,2025-02-24T17:00:00,29.4,55,971,0,314,2.6
18,2025-02-24T18:00:00,27.0,70,972,0,291,2.0
19,2025-02-24T19:00:00,25.7,75,973,0,305,2.8
20,2025-02-24T20:00:00,25.0,76,974,0,321,2.4
21,2025-02-24T21:00:00,24.5,74,975,0,321,2.0
22,2025-02-24T22:00:00,24.3,75,976,0,342,2.2
23,2025-02-24T23:00:00,23.7,79,976,0,3,1.1
24,2025-02-25T00:00:00,23.7,80,976,0,12,0.2
25,2025-02-25T01:00:00,23.8,78,975,0,59,0.5
26,2025-02-25T02:00:00,23.7,76,974,0,70,0.5
27,2025-02-25T03:00:00,23.7,75,974,0,43,0.2
28,2025-02-25T04:00:00,23.7,76,974,0,305,0.1
29,2025-02-25T05:00:00,23.2,79,974,0,155,0.6
30,2025-02-25T06:00:00,22.5,78,975,0,129,0.9
31,2025-02-25T07:00:00,23.6,71,976,0,114,0.8
32,2025-02-25T08:00:00,25.7,61,977,0,157,1.2
