,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-02-25T23:00:00,19.6,39,904,0,75,2.3
48,2025-02-26T00:00:00,18.9,40,904,0,63,2.3
49,2025-02-26T01:00:00,18.0,44,903,0,49,2.5
50,2025-02-26T02:00:00,17.5,47,902,0,60,2.9
51,2025-02-26T03:00:00,16.9,53,902,0,69,2.8
52,2025-02-26T04:00:00,16.1,59,902,0,70,2.3
53,2025-02-26T05:00:00,15.6,62,902,0,68,2.3
54,2025-02-26T06:00:00,15.4,58,903,0,63,2.9
55,2025-02-26T07:00:00,16.8,49,904,0,65,3.9
56,2025-02-26T08:00:00,20.3,38,904,0,71,4.8
57,2025-02-26T09:00:00,23.8,26,905,0,79,6.2
58,2025-02-26T10:00:00,26.2,17,905,0,81,7.2
59,2025-02-26T11:00:00,27.7,15,904,0,80,7.0
60,2025-02-26T12:00:00,28.8,14,903,0,80,6.5
61,2025-02-26T13:00:00,29.6,14,902,0,78,5.7
62,2025-02-26T14:00:00,29.9,15,901,0,75,5.3
63,2025-02-26T15:00:00,30.1,16,900,0,73,4.9
64,2025-02-26T16:00:00,29.6,16,900,0,68,4.7
65,2025-02-26T17:00:00,28.4,19,900,0,65,4.8
66,2025-02-26T18:00:00,25.9,23,901,0,57,3.8
67,2025-02-26T19:00:00,23.9,27,902,0,59,3.3
68,2025-02-26T20:00:00,23.6,29,902,0,72,4.1
69,2025-02-26T21:00:00,22.7,32,903,0,71,4.2
70,2025-02-26T22:00:00,21.7,35,903,0,76,3.8
71,2025-02-26T23:00:00,21.0,39,903,0,81,4.2
72,2025-02-27T00:00:00,20.3,43,902,0,70,4.4
73,2025-02-27T01:00:00,19.9,49,902,0,75,5.4
74,2025-02-27T02:00:00,19.4,53,901,0,80,4.9
75,2025-02-27T03:00:00,18.5,54,901,0,81,3.8
76,2025-02-27T04:00:00,17.4,54,901,0,82,3.3
77,2025-02-27T05:00:00,17.1,50,902,0,85,3.8
78,2025-02-27T06:00:00,17.0,48,902,0,88,4.1
79,2025-02-27T07:00:00,18.0,45,903,0,90,4.3
80,2025-02-27T08:00:00,21.3,38,904,0,88,4.4
81,2025-02-27T09:00:00,24.3,28,904,0,85,6.2
82,2025-02-27T10:00:00,26.6,21,904,0,84,7.6
83,2025-02-27T11:00:00,28.1,19,903,0,82,7.4
84,2025-02-27T12:00:00,29.2,18,902,0,82,6.5
85,2025-02-27T13:00:00,30.0,17,900,0,77,5.5
86,2025-02-27T14:00:00,30.6,18,900,0,74,4.9
87,2025-02-27T15:00:00,30.8,17,899,0,70,4.5
88,2025-02-27T16:00:00,30.1,18,899,0,66,4.1
89,2025-02-27T17:00:00,29.1,19,899,0,64,4.1
90,2025-02-27T18:00:00,26.8,22,900,0,64,3.5
91,2025-02-27T19:00:00,24.6,25,900,0,75,2.9
92,2025-02-27T20:00:00,22.3,28,901,0,75,2.3
93,2025-02-27T21:00:00,21.8,32,901,0,75,2.6
94,2025-02-27T22:00:00,21.3,36,901,0,67,2.8
95,2025-02-27T23:00:00,20.7,40,901,0,67,3.1
96,2025-02-28T00:00:00,20.1,46,901,0,67,3.0
97,2025-02-28T01:00:00,19.4,51,901,0,82,3.0
98,2025-02-28T02:00:00,18.7,56,900,0,82,2.9
99,2025-02-28T03:00:00,18.2,61,900,0,82,2.8
100,2025-02-28T04:00:00,17.7,66,900,0,70,2.7
101,2025-02-28T05:00:00,17.2,71,900,0,70,2.6
102,2025-02-28T06:00:00,18.3,69,901,0,70,2.8
103,2025-02-28T07:00:00,19.4,67,902,0,80,3.0
104,2025-02-28T08:00:00,20.6,65,903,0,80,3.2
105,2025-02-28T09:00:00,23.2,54,903,0,80,3.7
106,2025-02-28T10:00:00,25.8,43,903,0,78,4.2
107,2025-02-28T11:00:00,28.5,32,902,0,78,4.8
108,2025-02-28T12:00:00,29.4,31,901,0,78,4.3
109,2025-02-28T13:00:00,30.3,31,899,0,75,3.9
110,2025-02-28T14:00:00,31.2,30,898,0,75,3.5
111,2025-02-28T15:00:00,30.7,31,898,0,75,3.5
112,2025-02-28T16:00:00,30.3,32,898,0,75,3.5
113,2025-02-28T17:00:00,29.8,33,898,0,75,3.5
114,2025-02-28T18:00:00,27.7,42,899,0,75,3.0
115,2025-02-28T19:00:00,25.5,50,900,0,199,2.4
116,2025-02-28T20:00:00,23.4,58,901,0,199,1.9
117,2025-02-28T21:00:00,22.9,63,902,0,199,2.1
118,2025-02-28T22:00:00,22.4,68,902,0,110,2.2
119,2025-02-28T23:00:00,21.9,72,902,0,110,2.4
