,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-24T00:00:00,26.4,80,1003,0.0,36,0.9
1,2025-02-24T01:00:00,26.2,79,1002,0.0,73,0.3
2,2025-02-24T02:00:00,25.4,84,1001,0.0,38,0.2
3,2025-02-24T03:00:00,25.7,82,1001,0.0,25,0.7
4,2025-02-24T04:00:00,25.7,82,1001,0.0,5,0.7
5,2025-02-24T05:00:00,25.5,82,1002,0.0,76,0.7
6,2025-02-24T06:00:00,25.6,79,1003,0.0,61,1.2
7,2025-02-24T07:00:00,25.0,84,1004,0.0,54,0.4
8,2025-02-24T08:00:00,27.4,73,1005,0.0,295,0.2
9,2025-02-24T09:00:00,29.6,57,1005,0.0,268,0.7
10,2025-02-24T10:00:00,30.5,46,1005,0.0,277,1.5
11,2025-02-24T11:00:00,31.9,44,1004,0.0,246,2.1
12,2025-02-24T12:00:00,33.0,41,1002,0.0,236,2.5
13,2025-02-24T13:00:00,33.9,39,1001,0.0,244,2.4
14,2025-02-24T14:00:00,34.0,41,999,0.0,270,3.3
15,2025-02-24T15:00:00,32.0,52,998,0.0,286,4.8
16,2025-02-24T16:00:00,31.7,46,998,0.0,315,3.1
17,2025-02-24T17:00:00,30.5,53,999,0.0,336,2.6
18,2025-02-24T18:00:00,28.3,66,1000,0.0,320,0.8
19,2025-02-24T19:00:00,27.1,70,1001,0.0,327,1.9
20,2025-02-24T20:00:00,26.5,70,1002,0.0,17,1.4
21,2025-02-24T21:00:00,25.8,71,1004,0.0,22,0.9
22,2025-02-24T22:00:00,25.4,75,1004,0.0,16,1.5
23,2025-02-24T23:00:00,24.9,80,1004,0.0,37,1.4
24,2025-02-25T00:00:00,24.5,83,1004,0.0,74,0.3
25,2025-02-25T01:00:00,24.3,83,1003,0.0,88,0.7
26,2025-02-25T02:00:00,24.0,84,1002,0.0,75,0.5
27,2025-02-25T03:00:00,23.7,84,1002,0.0,68,0.4
28,2025-02-25T04:00:00,23.7,84,1002,0.0,76,0.1
29,2025-02-25T05:00:00,23.1,86,1003,0.0,130,0.9
30,2025-02-25T06:00:00,22.8,86,1003,0.0,129,1.5
31,2025-02-25T07:00:00,24.0,76,1004,0.0,128,1.7
