,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-24T00:00:00,19.3,68,902,0.0,80,2.4
1,2025-02-24T01:00:00,22.6,73,901,0.0,71,2.1
2,2025-02-24T02:00:00,18.2,83,900,0.0,84,3.1
3,2025-02-24T03:00:00,22.6,76,899,0.0,56,2.6
4,2025-02-24T04:00:00,17.7,80,899,0.0,82,3.5
5,2025-02-24T05:00:00,20.1,92,900,0.0,302,1.4
6,2025-02-24T06:00:00,18.2,72,901,0.0,137,1.4
7,2025-02-24T07:00:00,18.8,69,901,0.0,84,3.5
8,2025-02-24T08:00:00,23.0,72,902,0.0,111,3.8
9,2025-02-24T09:00:00,26.8,46,903,0.0,187,1.8
10,2025-02-24T10:00:00,24.5,41,903,0.0,78,6.9
11,2025-02-24T11:00:00,25.7,37,902,0.0,74,7.1
12,2025-02-24T12:00:00,26.8,31,901,0.0,72,6.8
13,2025-02-24T13:00:00,27.4,29,900,0.0,72,6.4
14,2025-02-24T14:00:00,27.5,30,899,0.0,75,5.8
15,2025-02-24T15:00:00,27.3,32,898,0.0,79,5.4
16,2025-02-24T16:00:00,26.5,36,898,0.0,81,5.5
17,2025-02-24T17:00:00,25.0,40,899,0.0,83,5.7
18,2025-02-24T18:00:00,23.1,45,899,0.0,85,5.2
19,2025-02-24T19:00:00,22.4,48,900,0.0,79,4.8
20,2025-02-24T20:00:00,21.6,53,901,0.0,73,3.8
21,2025-02-24T21:00:00,21.0,57,902,0.0,78,3.7
22,2025-02-24T22:00:00,20.4,62,902,0.0,88,4.2
23,2025-02-24T23:00:00,19.4,69,902,0.0,88,3.6
24,2025-02-25T00:00:00,18.9,72,902,0.0,86,3.6
25,2025-02-25T01:00:00,18.4,70,901,0.0,83,3.4
26,2025-02-25T02:00:00,17.8,71,900,0.0,80,3.1
27,2025-02-25T03:00:00,17.2,72,900,0.0,82,2.7
28,2025-02-25T04:00:00,17.0,71,900,0.0,86,3.0
29,2025-02-25T05:00:00,17.0,69,900,0.0,84,3.4
30,2025-02-25T06:00:00,16.9,65,901,0.0,85,3.5
31,2025-02-25T07:00:00,18.4,57,902,0.0,88,3.9
32,2025-02-25T08:00:00,21.1,45,902,0.0,91,4.2
33,2025-02-25T09:00:00,23.0,35,903,0.0,88,4.9
34,2025-02-25T10:00:00,24.4,31,903,0.0,86,4.8
35,2025-02-25T11:00:00,25.5,30,903,0.0,80,5.2
36,2025-02-25T12:00:00,26.6,29,902,0.0,79,4.9
37,2025-02-25T13:00:00,27.2,30,901,0.0,81,4.7
38,2025-02-25T14:00:00,27.5,31,900,0.0,83,4.5
39,2025-02-25T15:00:00,27.3,33,899,0.0,87,4.3
40,2025-02-25T16:00:00,26.4,37,899,0.0,91,3.9
41,2025-02-25T17:00:00,25.2,42,900,0.0,86,3.9
42,2025-02-25T18:00:00,23.3,48,901,0.0,80,3.1
43,2025-02-25T19:00:00,22.2,51,901,0.0,74,3.4
44,2025-02-25T20:00:00,21.7,56,902,0.0,82,3.9
45,2025-02-25T21:00:00,21.3,62,903,0.0,87,4.0
46,2025-02-25T22:00:00,20.6,71,903,0.0,88,3.6
47,2025-02-25T23:00:00,20.1,77,903,0.0,87,3.6
48,2025-02-26T00:00:00,19.5,81,902,0.0,87,3.3
49,2025-02-26T01:00:00,19.1,82,901,0.0,85,3.3
