,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-06-28T23:00:00,23.0,95,1001.54,0.0,337,1.9
48,2025-06-29T00:00:00,22.7,96,1000.96,0.0,335,1.2
49,2025-06-29T01:00:00,22.2,98,1000.54,0.4,285,2.5
50,2025-06-29T02:00:00,21.9,99,999.73,1.25,26,1.5
51,2025-06-29T03:00:00,22.4,97,998.97,0.0,2,1.0
52,2025-06-29T04:00:00,22.3,95,998.61,0.0,318,0.9
53,2025-06-29T05:00:00,22.1,98,998.92,0.0,334,1.8
54,2025-06-29T06:00:00,22.6,97,999.67,0.0,330,1.9
55,2025-06-29T07:00:00,23.7,97,1000.1,0.0,325,2.0
56,2025-06-29T08:00:00,24.4,94,1000.92,0.0,313,1.8
57,2025-06-29T09:00:00,25.5,89,1001.34,0.0,303,1.6
58,2025-06-29T10:00:00,26.7,81,1001.25,0.0,309,1.6
59,2025-06-29T11:00:00,27.7,77,1000.62,0.38,305,2.8
60,2025-06-29T12:00:00,28.3,76,999.81,0.47,307,2.8
61,2025-06-29T13:00:00,29.0,75,998.62,0.0,294,3.1
62,2025-06-29T14:00:00,28.3,76,998.12,0.31,295,3.8
63,2025-06-29T15:00:00,28.1,76,997.84,0.31,299,3.7
64,2025-06-29T16:00:00,27.0,81,997.63,0.43,293,3.9
65,2025-06-29T17:00:00,23.6,98,999.48,3.01,323,3.3
66,2025-06-29T18:00:00,22.9,97,999.62,0.47,355,3.2
67,2025-06-29T19:00:00,24.3,90,999.0,0.0,354,2.1
68,2025-06-29T20:00:00,23.1,94,1000.2,0.0,314,1.1
69,2025-06-29T21:00:00,22.8,95,1001.28,0.0,328,2.0
70,2025-06-29T22:00:00,22.5,98,1001.32,1.11,343,2.1
71,2025-06-29T23:00:00,22.9,94,1001.36,0.0,324,1.5
72,2025-06-30T00:00:00,23.2,95,1000.62,0.0,344,2.0
73,2025-06-30T01:00:00,23.0,95,999.42,0.0,347,1.3
74,2025-06-30T02:00:00,22.7,95,999.03,0.0,325,0.8
75,2025-06-30T03:00:00,22.9,95,998.4,0.0,318,0.8
76,2025-06-30T04:00:00,22.8,95,998.28,0.0,322,0.6
77,2025-06-30T05:00:00,22.9,94,998.08,0.0,330,0.7
78,2025-06-30T06:00:00,22.9,94,998.53,0.0,314,1.1
79,2025-06-30T07:00:00,24.3,95,999.17,0.0,313,1.3
80,2025-06-30T08:00:00,25.8,91,999.37,0.0,300,1.6
81,2025-06-30T09:00:00,27.4,81,999.75,0.0,301,2.6
82,2025-06-30T10:00:00,28.4,74,999.56,0.0,306,3.3
83,2025-06-30T11:00:00,28.7,75,999.19,0.5,302,3.6
84,2025-06-30T12:00:00,29.9,68,998.29,0.0,297,4.1
85,2025-06-30T13:00:00,29.4,71,997.63,0.0,294,4.3
86,2025-06-30T14:00:00,29.0,74,996.97,0.0,294,4.4
87,2025-06-30T15:00:00,28.0,79,996.93,0.0,294,4.0
88,2025-06-30T16:00:00,27.0,84,996.88,0.39,304,3.6
89,2025-06-30T17:00:00,25.9,89,996.84,0.39,304,3.3
90,2025-06-30T18:00:00,25.3,91,997.59,0.39,304,2.9
91,2025-06-30T19:00:00,24.7,94,998.34,0.0,287,2.5
92,2025-06-30T20:00:00,24.1,97,999.09,0.0,287,2.2
93,2025-06-30T21:00:00,23.9,97,999.42,0.0,287,2.2
94,2025-06-30T22:00:00,23.7,97,999.74,0.0,320,2.3
95,2025-06-30T23:00:00,23.5,97,1000.07,0.0,320,2.4
96,2025-07-01T00:00:00,23.3,97,999.43,0.0,320,2.0
97,2025-07-01T01:00:00,23.1,98,998.78,0.0,328,1.5
98,2025-07-01T02:00:00,22.9,98,998.14,0.0,328,1.1
99,2025-07-01T03:00:00,22.9,97,998.1,0.0,328,1.1
100,2025-07-01T04:00:00,22.9,96,998.06,0.0,298,1.1
101,2025-07-01T05:00:00,22.9,96,998.02,0.0,298,1.1
102,2025-07-01T06:00:00,23.8,94,998.58,0.0,298,1.3
103,2025-07-01T07:00:00,24.7,92,999.15,0.0,295,1.6
104,2025-07-01T08:00:00,25.6,91,999.71,0.0,295,1.8
105,2025-07-01T09:00:00,26.7,85,999.75,0.0,295,2.5
106,2025-07-01T10:00:00,27.8,79,999.78,0.0,298,3.2
107,2025-07-01T11:00:00,28.9,73,999.82,0.0,298,3.8
108,2025-07-01T12:00:00,29.1,73,998.99,0.0,298,3.8
109,2025-07-01T13:00:00,29.3,72,998.17,0.0,296,3.8
110,2025-07-01T14:00:00,29.5,72,997.34,0.0,296,3.8
111,2025-07-01T15:00:00,28.4,76,997.42,0.0,296,2.9
112,2025-07-01T16:00:00,27.2,81,997.51,0.36,331,2.1
113,2025-07-01T17:00:00,26.0,85,997.59,0.36,331,1.2
114,2025-07-01T18:00:00,25.2,89,998.31,0.36,331,1.6
115,2025-07-01T19:00:00,24.4,92,999.04,0.0,296,1.9
116,2025-07-01T20:00:00,23.6,95,999.76,0.0,296,2.3
117,2025-07-01T21:00:00,23.4,96,999.86,0.0,296,2.0
118,2025-07-01T22:00:00,23.3,96,999.97,0.0,340,1.7
119,2025-07-01T23:00:00,23.1,97,1000.07,0.0,340,1.4
