,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-27T00:00:00,21.4,98,953.44,1.03,324,1.1
1,2025-06-27T01:00:00,21.2,98,953.01,0.42,309,1.4
2,2025-06-27T02:00:00,21.1,99,952.92,0.02,305,1.2
3,2025-06-27T03:00:00,21.1,99,952.35,0.05,301,1.3
4,2025-06-27T04:00:00,20.9,99,952.48,0.19,307,1.3
5,2025-06-27T05:00:00,22.0,93,951.73,0.21,347,1.9
6,2025-06-27T06:00:00,21.8,96,952.29,0.09,1,2.0
7,2025-06-27T07:00:00,22.2,96,952.99,0.0,8,1.3
8,2025-06-27T08:00:00,22.9,97,953.57,0.0,333,2.0
9,2025-06-27T09:00:00,24.0,91,954.26,0.01,305,2.7
10,2025-06-27T10:00:00,24.2,89,954.49,0.26,298,3.0
11,2025-06-27T11:00:00,25.6,83,954.12,0.77,292,3.1
12,2025-06-27T12:00:00,26.3,82,953.7,0.36,294,3.6
13,2025-06-27T13:00:00,26.5,80,952.9,0.0,291,3.3
14,2025-06-27T14:00:00,24.4,85,952.7,1.0,303,3.1
15,2025-06-27T15:00:00,23.9,87,951.85,0.85,298,3.3
16,2025-06-27T16:00:00,23.4,90,951.98,0.37,299,1.8
17,2025-06-27T17:00:00,22.2,94,952.36,0.89,291,3.0
18,2025-06-27T18:00:00,21.9,98,952.39,0.0,319,1.5
19,2025-06-27T19:00:00,21.8,99,953.13,0.0,313,2.0
20,2025-06-27T20:00:00,21.9,98,953.56,0.35,322,1.4
21,2025-06-27T21:00:00,21.9,99,954.17,0.0,295,1.6
22,2025-06-27T22:00:00,21.6,100,954.71,0.33,267,1.3
23,2025-06-27T23:00:00,21.6,99,954.52,0.0,324,1.1
24,2025-06-28T00:00:00,21.4,100,954.16,0.0,303,1.5
25,2025-06-28T01:00:00,21.3,100,953.43,0.0,333,1.7
26,2025-06-28T02:00:00,21.4,99,952.82,0.0,337,1.4
27,2025-06-28T03:00:00,21.4,99,952.6,0.0,329,0.8
28,2025-06-28T04:00:00,21.3,98,952.59,0.0,328,0.7
29,2025-06-28T05:00:00,21.2,99,952.85,0.0,8,0.6
30,2025-06-28T06:00:00,21.4,99,953.23,0.0,354,0.9
31,2025-06-28T07:00:00,22.2,99,953.54,0.0,320,1.0
32,2025-06-28T08:00:00,22.8,96,954.24,0.0,279,1.8
33,2025-06-28T09:00:00,23.3,96,954.56,0.0,300,2.0
34,2025-06-28T10:00:00,24.5,89,955.05,0.0,285,2.8
35,2025-06-28T11:00:00,24.8,85,954.31,0.27,303,2.4
36,2025-06-28T12:00:00,24.0,93,954.17,3.1,289,2.6
37,2025-06-28T13:00:00,22.7,94,953.73,4.49,295,2.7
38,2025-06-28T14:00:00,22.8,98,952.92,1.66,290,2.7
39,2025-06-28T15:00:00,22.4,97,952.45,2.08,289,3.8
40,2025-06-28T16:00:00,22.0,98,951.82,1.13,322,2.0
41,2025-06-28T17:00:00,22.0,100,952.47,1.02,298,2.0
