,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-27T00:00:00,21.9,98,963.46,0.0,35,1.1
1,2025-06-27T01:00:00,21.6,97,963.29,0.07,12,3.6
2,2025-06-27T02:00:00,21.6,98,963.6,3.59,352,3.3
3,2025-06-27T03:00:00,21.5,97,963.43,2.63,273,0.7
4,2025-06-27T04:00:00,21.4,98,963.74,1.25,334,0.0
5,2025-06-27T05:00:00,21.8,99,962.61,0.59,341,3.6
6,2025-06-27T06:00:00,22.0,97,962.62,1.14,322,3.7
7,2025-06-27T07:00:00,23.0,97,963.44,1.67,315,2.0
8,2025-06-27T08:00:00,23.7,97,963.62,1.2,286,2.8
9,2025-06-27T09:00:00,24.1,93,964.6,0.63,280,2.1
10,2025-06-27T10:00:00,24.8,89,964.6,0.11,307,4.2
11,2025-06-27T11:00:00,25.6,88,964.75,0.41,290,3.4
12,2025-06-27T12:00:00,26.5,80,972.42,0.09,272,2.5
13,2025-06-27T13:00:00,25.2,88,971.62,0.13,270,2.4
14,2025-06-27T14:00:00,25.3,89,970.94,2.13,263,2.8
15,2025-06-27T15:00:00,24.4,89,970.25,2.94,280,3.2
16,2025-06-27T16:00:00,23.1,97,970.22,2.31,312,2.1
17,2025-06-27T17:00:00,24.5,89,969.92,0.26,317,3.1
18,2025-06-27T18:00:00,24.1,90,970.3,0.0,325,2.0
19,2025-06-27T19:00:00,22.8,96,971.2,0.57,307,2.4
20,2025-06-27T20:00:00,22.7,98,972.12,0.0,303,1.7
21,2025-06-27T21:00:00,22.5,96,972.39,0.56,315,2.3
22,2025-06-27T22:00:00,22.5,98,972.79,0.0,332,1.3
23,2025-06-27T23:00:00,22.3,98,972.76,0.0,333,1.1
24,2025-06-28T00:00:00,22.0,98,972.27,0.78,307,1.8
25,2025-06-28T01:00:00,21.9,98,971.76,0.29,307,2.0
26,2025-06-28T02:00:00,22.0,98,971.35,0.0,306,1.5
27,2025-06-28T03:00:00,21.8,98,970.8,0.75,315,1.0
28,2025-06-28T04:00:00,21.8,98,970.99,0.46,306,1.5
29,2025-06-28T05:00:00,21.9,98,970.94,0.0,333,1.0
30,2025-06-28T06:00:00,21.9,98,971.62,0.43,318,1.4
31,2025-06-28T07:00:00,22.7,98,972.22,0.0,303,0.5
32,2025-06-28T08:00:00,23.3,96,972.64,0.0,202,0.2
33,2025-06-28T09:00:00,24.7,89,972.96,0.0,220,0.9
34,2025-06-28T10:00:00,25.9,85,973.29,0.0,223,1.6
35,2025-06-28T11:00:00,27.2,77,972.55,0.0,258,2.4
36,2025-06-28T12:00:00,27.1,76,972.25,0.0,260,3.1
37,2025-06-28T13:00:00,26.5,77,971.49,0.82,278,3.3
38,2025-06-28T14:00:00,26.3,81,971.0,0.44,278,3.3
39,2025-06-28T15:00:00,26.1,80,970.37,0.55,281,3.3
40,2025-06-28T16:00:00,24.3,89,970.22,0.92,286,3.1
41,2025-06-28T17:00:00,23.0,97,970.71,5.13,285,2.9
42,2025-06-28T18:00:00,22.6,98,971.4,3.54,309,1.6
43,2025-06-28T19:00:00,22.3,99,971.63,0.76,310,1.8
44,2025-06-28T20:00:00,21.9,99,972.95,3.02,301,2.3
45,2025-06-28T21:00:00,22.2,99,973.05,0.0,330,0.8
46,2025-06-28T22:00:00,22.2,97,973.64,0.0,328,1.2
47,2025-06-28T23:00:00,22.2,97,973.54,0.0,323,1.7
48,2025-06-29T00:00:00,22.1,96,972.8,0.0,319,1.4
49,2025-06-29T01:00:00,21.7,98,972.22,0.0,299,2.2
50,2025-06-29T02:00:00,21.3,99,971.57,0.5,339,1.8
51,2025-06-29T03:00:00,21.7,97,970.81,0.0,338,1.6
52,2025-06-29T04:00:00,21.6,97,970.61,0.0,325,1.1
53,2025-06-29T05:00:00,21.4,97,970.76,0.0,323,1.9
54,2025-06-29T06:00:00,21.7,97,971.26,0.0,326,2.0
55,2025-06-29T07:00:00,22.9,95,972.18,0.0,309,2.2
56,2025-06-29T08:00:00,23.5,95,972.76,0.0,306,1.9
57,2025-06-29T09:00:00,24.4,91,973.02,0.0,290,1.9
58,2025-06-29T10:00:00,25.3,86,973.09,0.0,284,1.9
59,2025-06-29T11:00:00,26.2,81,972.46,0.0,289,2.7
60,2025-06-29T12:00:00,26.8,79,971.81,0.27,295,3.2
61,2025-06-29T13:00:00,27.3,77,970.78,0.4,294,3.4
62,2025-06-29T14:00:00,27.0,78,970.12,0.37,292,4.2
63,2025-06-29T15:00:00,26.8,77,969.68,0.0,297,4.2
64,2025-06-29T16:00:00,26.4,78,969.63,0.0,289,4.0
65,2025-06-29T17:00:00,24.6,86,970.15,0.31,292,2.9
66,2025-06-29T18:00:00,23.9,90,970.56,0.0,305,2.8
67,2025-06-29T19:00:00,23.5,90,971.0,0.0,313,2.2
68,2025-06-29T20:00:00,23.5,90,971.74,0.0,314,2.0
69,2025-06-29T21:00:00,23.5,90,972.44,0.0,313,2.1
70,2025-06-29T22:00:00,22.2,96,973.0,1.01,307,2.8
71,2025-06-29T23:00:00,22.2,96,972.74,0.0,313,2.7
72,2025-06-30T00:00:00,22.4,95,972.18,0.0,309,2.7
73,2025-06-30T01:00:00,22.2,96,971.19,0.0,329,2.0
74,2025-06-30T02:00:00,22.0,96,971.03,0.0,318,1.8
75,2025-06-30T03:00:00,22.1,96,970.72,0.0,322,1.8
76,2025-06-30T04:00:00,21.9,96,970.15,0.0,317,1.6
77,2025-06-30T05:00:00,21.8,96,970.22,0.0,324,1.8
78,2025-06-30T06:00:00,22.1,95,970.64,0.0,330,1.8
79,2025-06-30T07:00:00,24.0,90,970.89,0.0,314,1.9
80,2025-06-30T08:00:00,25.4,85,971.39,0.0,293,1.7
81,2025-06-30T09:00:00,26.6,79,971.59,0.0,294,2.6
82,2025-06-30T10:00:00,27.5,74,971.56,0.0,294,3.4
83,2025-06-30T11:00:00,28.2,70,970.94,0.0,295,3.7
84,2025-06-30T12:00:00,28.5,69,970.29,0.0,291,4.2
85,2025-06-30T13:00:00,28.1,73,969.63,0.29,295,4.5
86,2025-06-30T14:00:00,27.7,75,968.78,0.41,295,4.5
87,2025-06-30T15:00:00,27.1,79,968.22,0.32,293,4.4
88,2025-06-30T16:00:00,26.4,80,968.2,0.0,299,4.2
89,2025-06-30T17:00:00,26.0,82,968.6,0.0,295,3.4
90,2025-06-30T18:00:00,25.2,86,969.38,0.0,295,3.2
91,2025-06-30T19:00:00,24.4,91,970.15,0.0,294,3.0
92,2025-06-30T20:00:00,23.6,95,970.93,0.0,294,2.8
93,2025-06-30T21:00:00,23.4,95,971.26,0.0,294,2.6
94,2025-06-30T22:00:00,23.2,95,971.58,0.0,319,2.5
95,2025-06-30T23:00:00,23.1,95,971.91,0.0,319,2.3
96,2025-07-01T00:00:00,22.9,95,971.27,0.0,319,2.2
97,2025-07-01T01:00:00,22.7,95,970.62,0.0,325,2.1
98,2025-07-01T02:00:00,22.5,95,969.98,0.0,325,2.1
99,2025-07-01T03:00:00,22.4,95,969.99,0.0,325,2.0
100,2025-07-01T04:00:00,22.3,95,970.01,0.0,314,2.0
101,2025-07-01T05:00:00,22.2,95,970.02,0.0,314,2.0
102,2025-07-01T06:00:00,23.2,92,970.53,0.0,314,1.9
103,2025-07-01T07:00:00,24.2,89,971.04,0.0,292,1.9
104,2025-07-01T08:00:00,25.2,86,971.55,0.0,292,1.8
105,2025-07-01T09:00:00,25.9,83,971.59,0.0,292,2.7
106,2025-07-01T10:00:00,26.6,79,971.62,0.0,293,3.5
107,2025-07-01T11:00:00,27.3,76,971.66,0.0,293,4.4
108,2025-07-01T12:00:00,27.3,76,970.94,0.0,293,4.2
109,2025-07-01T13:00:00,27.4,75,970.22,0.61,295,4.0
110,2025-07-01T14:00:00,27.4,75,969.5,0.61,295,3.8
111,2025-07-01T15:00:00,26.5,79,969.48,0.61,295,3.2
112,2025-07-01T16:00:00,25.6,84,969.45,0.58,303,2.6
113,2025-07-01T17:00:00,24.6,89,969.43,0.58,303,2.0
114,2025-07-01T18:00:00,24.2,90,970.15,0.58,303,2.2
115,2025-07-01T19:00:00,23.7,91,970.88,0.0,306,2.4
116,2025-07-01T20:00:00,23.3,93,971.6,0.0,306,2.6
117,2025-07-01T21:00:00,23.0,94,971.7,0.0,306,2.5
118,2025-07-01T22:00:00,22.7,95,971.81,0.0,321,2.4
119,2025-07-01T23:00:00,22.5,96,971.91,0.0,321,2.3
