,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-04-12T15:00:00,21.4,90,897.39,10.36,231,3.4
64,2025-04-12T16:00:00,20.1,93,896.8,3.43,360,2.5
65,2025-04-12T17:00:00,22.1,84,897.01,0.0,280,2.1
66,2025-04-12T18:00:00,21.2,89,897.63,0.0,260,1.5
67,2025-04-12T19:00:00,19.8,95,898.61,0.0,242,1.2
68,2025-04-12T20:00:00,19.4,98,899.29,0.0,244,1.0
69,2025-04-12T21:00:00,19.3,99,899.76,0.0,266,1.5
70,2025-04-12T22:00:00,19.2,99,899.97,0.0,252,1.4
71,2025-04-12T23:00:00,18.9,99,899.65,0.0,245,1.1
72,2025-04-13T00:00:00,18.8,99,899.14,0.0,253,0.9
73,2025-04-13T01:00:00,18.9,99,898.64,0.0,257,0.5
74,2025-04-13T02:00:00,19.3,99,898.33,0.0,331,1.4
75,2025-04-13T03:00:00,19.0,99,897.99,0.0,313,1.6
76,2025-04-13T04:00:00,18.7,99,898.04,0.0,308,1.7
77,2025-04-13T05:00:00,18.5,99,898.56,0.0,314,2.1
78,2025-04-13T06:00:00,18.3,99,899.18,0.0,313,2.1
79,2025-04-13T07:00:00,19.2,97,900.15,0.0,321,1.8
80,2025-04-13T08:00:00,22.2,85,901.01,0.0,321,1.7
81,2025-04-13T09:00:00,25.0,65,901.31,0.0,318,1.4
82,2025-04-13T10:00:00,27.1,52,900.87,0.0,333,1.0
83,2025-04-13T11:00:00,28.5,47,900.15,0.0,341,1.1
84,2025-04-13T12:00:00,29.8,42,899.12,0.0,347,1.3
85,2025-04-13T13:00:00,29.7,38,898.13,0.0,55,0.2
86,2025-04-13T14:00:00,29.1,38,896.99,0.0,11,0.5
87,2025-04-13T15:00:00,28.1,43,896.35,0.0,291,0.6
88,2025-04-13T16:00:00,26.8,50,896.85,0.0,325,2.5
89,2025-04-13T17:00:00,25.5,60,897.25,0.0,241,2.2
90,2025-04-13T18:00:00,23.8,72,897.93,0.0,241,2.1
91,2025-04-13T19:00:00,22.2,84,898.61,0.0,254,2.0
92,2025-04-13T20:00:00,20.5,96,899.29,0.0,254,2.0
93,2025-04-13T21:00:00,20.5,97,899.35,0.0,254,1.7
94,2025-04-13T22:00:00,20.5,98,899.41,0.0,221,1.5
95,2025-04-13T23:00:00,20.5,99,899.47,0.0,221,1.3
96,2025-04-14T00:00:00,20.2,99,898.83,0.0,221,1.5
97,2025-04-14T01:00:00,19.9,99,898.2,0.0,285,1.6
98,2025-04-14T02:00:00,19.7,99,897.56,0.0,285,1.8
99,2025-04-14T03:00:00,19.4,98,897.75,0.0,285,1.7
100,2025-04-14T04:00:00,19.2,97,897.95,0.0,300,1.6
101,2025-04-14T05:00:00,18.9,96,898.14,0.0,300,1.5
102,2025-04-14T06:00:00,20.3,90,898.77,0.0,300,1.4
103,2025-04-14T07:00:00,21.8,84,899.4,0.0,334,1.3
104,2025-04-14T08:00:00,23.2,78,900.03,0.0,334,1.3
105,2025-04-14T09:00:00,25.5,64,899.79,0.0,334,1.3
106,2025-04-14T10:00:00,27.9,51,899.54,0.0,55,1.4
107,2025-04-14T11:00:00,30.2,37,899.3,0.0,55,1.5
108,2025-04-14T12:00:00,29.0,43,898.46,0.0,55,2.1
109,2025-04-14T13:00:00,27.9,49,897.63,0.45,227,2.7
110,2025-04-14T14:00:00,26.7,55,896.79,0.45,227,3.3
111,2025-04-14T15:00:00,26.1,60,896.75,0.45,227,3.0
112,2025-04-14T16:00:00,25.5,65,896.7,0.0,277,2.7
113,2025-04-14T17:00:00,24.9,69,896.66,0.0,277,2.5
114,2025-04-14T18:00:00,23.4,79,897.38,0.0,277,2.1
115,2025-04-14T19:00:00,21.8,88,898.1,0.0,245,1.6
116,2025-04-14T20:00:00,20.3,97,898.82,0.0,245,1.2
117,2025-04-14T21:00:00,19.9,98,898.89,0.0,245,1.2
118,2025-04-14T22:00:00,19.5,99,898.96,0.0,256,1.2
119,2025-04-14T23:00:00,19.1,100,899.03,0.0,256,1.1
