,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-04-12T08:00:00,25.5,90,1001.75,0.0,148,1.4
57,2025-04-12T09:00:00,27.0,81,1002.37,0.0,194,1.0
58,2025-04-12T10:00:00,28.8,70,1002.16,0.0,248,1.0
59,2025-04-12T11:00:00,30.0,67,1001.25,0.0,274,1.4
60,2025-04-12T12:00:00,30.7,65,1000.2,0.0,268,2.2
61,2025-04-12T13:00:00,31.3,63,998.47,0.0,250,2.6
62,2025-04-12T14:00:00,28.0,76,998.31,0.81,337,2.8
63,2025-04-12T15:00:00,27.6,78,997.23,0.0,284,1.3
64,2025-04-12T16:00:00,27.8,77,997.28,0.0,279,1.6
65,2025-04-12T17:00:00,27.8,77,997.65,0.0,287,1.5
66,2025-04-12T18:00:00,26.9,81,998.75,0.0,301,1.7
67,2025-04-12T19:00:00,25.8,88,999.57,0.0,320,1.0
68,2025-04-12T20:00:00,25.4,90,1000.57,0.0,14,0.9
69,2025-04-12T21:00:00,25.1,91,1001.2,0.0,4,1.4
70,2025-04-12T22:00:00,24.8,92,1001.25,0.0,32,0.8
71,2025-04-12T23:00:00,24.4,94,1000.61,0.0,49,0.9
72,2025-04-13T00:00:00,23.8,97,999.94,0.0,66,0.6
73,2025-04-13T01:00:00,23.6,97,999.44,0.0,59,0.6
74,2025-04-13T02:00:00,23.8,96,998.81,0.0,57,0.5
75,2025-04-13T03:00:00,23.6,96,998.47,0.0,66,0.4
76,2025-04-13T04:00:00,23.6,95,998.68,0.0,68,0.2
77,2025-04-13T05:00:00,23.4,95,999.36,0.0,88,0.2
78,2025-04-13T06:00:00,23.3,95,1000.14,0.0,80,0.1
79,2025-04-13T07:00:00,25.1,89,1001.11,0.0,143,0.5
80,2025-04-13T08:00:00,27.0,81,1001.81,0.0,248,0.7
81,2025-04-13T09:00:00,28.7,73,1002.11,0.0,263,1.3
82,2025-04-13T10:00:00,29.9,69,1001.67,0.0,279,1.7
83,2025-04-13T11:00:00,30.7,66,1000.95,0.43,291,1.5
84,2025-04-13T12:00:00,30.8,65,1000.08,0.46,306,1.2
85,2025-04-13T13:00:00,30.9,63,998.61,0.87,14,2.3
86,2025-04-13T14:00:00,29.3,76,997.79,1.75,292,2.3
87,2025-04-13T15:00:00,26.6,80,997.63,2.88,31,3.8
88,2025-04-13T16:00:00,28.2,73,998.13,0.0,21,1.3
89,2025-04-13T17:00:00,26.7,79,998.37,0.0,345,1.4
90,2025-04-13T18:00:00,26.3,82,999.05,0.0,345,1.2
91,2025-04-13T19:00:00,26.0,86,999.73,0.0,350,1.1
92,2025-04-13T20:00:00,25.6,90,1000.41,0.0,350,1.0
93,2025-04-13T21:00:00,25.3,92,1000.42,0.0,350,0.9
94,2025-04-13T22:00:00,24.9,93,1000.42,0.0,83,0.7
95,2025-04-13T23:00:00,24.5,95,1000.43,0.0,83,0.6
96,2025-04-14T00:00:00,24.3,96,999.63,0.0,83,0.7
97,2025-04-14T01:00:00,24.1,97,998.84,0.0,103,0.7
98,2025-04-14T02:00:00,23.9,98,998.04,0.0,103,0.8
99,2025-04-14T03:00:00,23.8,98,998.29,0.0,103,0.7
100,2025-04-14T04:00:00,23.7,98,998.53,0.0,58,0.5
101,2025-04-14T05:00:00,23.5,99,998.78,0.0,58,0.4
102,2025-04-14T06:00:00,24.8,93,999.52,0.0,58,0.7
103,2025-04-14T07:00:00,26.0,87,1000.25,0.0,210,1.0
104,2025-04-14T08:00:00,27.3,81,1000.99,0.0,210,1.3
105,2025-04-14T09:00:00,27.8,79,1000.91,0.0,210,1.4
106,2025-04-14T10:00:00,28.3,77,1000.82,0.0,280,1.5
107,2025-04-14T11:00:00,28.8,75,1000.74,0.0,280,1.6
108,2025-04-14T12:00:00,29.3,72,999.64,0.0,280,1.2
109,2025-04-14T13:00:00,29.8,70,998.53,0.61,354,0.7
110,2025-04-14T14:00:00,30.3,67,997.43,0.61,354,0.2
111,2025-04-14T15:00:00,29.6,70,997.33,0.61,354,0.4
112,2025-04-14T16:00:00,28.9,72,997.24,0.0,282,0.7
113,2025-04-14T17:00:00,28.2,74,997.14,0.0,282,0.9
114,2025-04-14T18:00:00,27.3,79,997.97,0.0,282,0.8
115,2025-04-14T19:00:00,26.4,84,998.79,0.0,20,0.7
116,2025-04-14T20:00:00,25.5,90,999.62,0.0,20,0.6
117,2025-04-14T21:00:00,25.2,91,999.74,0.0,20,0.7
118,2025-04-14T22:00:00,24.9,93,999.87,0.0,78,0.8
119,2025-04-14T23:00:00,24.5,95,999.99,0.0,78,0.9
