,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2025-04-13T00:00:00,23.1,98,972.1,0.0,74,0.6
73,2025-04-13T01:00:00,23.0,97,971.44,0.0,46,0.2
74,2025-04-13T02:00:00,23.0,96,970.81,0.0,17,0.2
75,2025-04-13T03:00:00,23.0,94,970.63,0.0,29,0.1
76,2025-04-13T04:00:00,23.1,94,970.84,0.0,40,0.2
77,2025-04-13T05:00:00,23.0,94,971.36,0.0,82,0.2
78,2025-04-13T06:00:00,22.9,94,972.14,0.0,48,0.1
79,2025-04-13T07:00:00,24.3,91,972.95,0.0,186,0.5
80,2025-04-13T08:00:00,25.8,85,973.81,0.0,239,0.8
81,2025-04-13T09:00:00,27.5,77,974.11,0.0,242,1.3
82,2025-04-13T10:00:00,28.2,75,973.83,0.31,248,1.6
83,2025-04-13T11:00:00,28.9,72,973.11,0.0,252,1.6
84,2025-04-13T12:00:00,28.8,75,972.08,0.49,258,1.5
85,2025-04-13T13:00:00,29.1,70,970.77,1.16,304,1.8
86,2025-04-13T14:00:00,28.3,77,969.79,2.79,248,1.9
87,2025-04-13T15:00:00,24.3,86,969.63,6.27,354,4.3
88,2025-04-13T16:00:00,26.0,82,970.29,0.73,43,0.8
89,2025-04-13T17:00:00,25.6,84,970.37,0.0,333,0.7
90,2025-04-13T18:00:00,25.1,89,971.05,0.0,333,0.6
91,2025-04-13T19:00:00,24.5,93,971.73,0.0,6,0.6
92,2025-04-13T20:00:00,24.0,97,972.41,0.0,6,0.6
93,2025-04-13T21:00:00,23.8,97,972.47,0.0,6,0.5
94,2025-04-13T22:00:00,23.6,97,972.53,0.0,73,0.5
95,2025-04-13T23:00:00,23.5,97,972.59,0.0,73,0.5
96,2025-04-14T00:00:00,23.4,97,971.79,0.0,73,0.5
97,2025-04-14T01:00:00,23.3,97,971.0,0.0,96,0.5
98,2025-04-14T02:00:00,23.2,96,970.2,0.0,96,0.5
99,2025-04-14T03:00:00,23.1,97,970.39,0.0,96,0.4
100,2025-04-14T04:00:00,23.1,97,970.59,0.0,336,0.3
101,2025-04-14T05:00:00,23.1,97,970.78,0.0,336,0.1
102,2025-04-14T06:00:00,23.9,94,971.52,0.0,336,0.5
103,2025-04-14T07:00:00,24.7,92,972.25,0.0,203,0.9
104,2025-04-14T08:00:00,25.5,90,972.99,0.0,203,1.3
105,2025-04-14T09:00:00,26.2,86,972.91,0.0,203,1.3
106,2025-04-14T10:00:00,26.9,82,972.82,0.0,262,1.3
107,2025-04-14T11:00:00,27.6,78,972.74,0.0,262,1.3
108,2025-04-14T12:00:00,27.2,80,971.74,0.0,262,1.2
109,2025-04-14T13:00:00,26.8,83,970.75,2.34,279,1.1
110,2025-04-14T14:00:00,26.4,85,969.75,2.34,279,1.0
111,2025-04-14T15:00:00,26.3,85,969.65,2.34,279,0.9
112,2025-04-14T16:00:00,26.2,86,969.56,1.28,350,0.7
113,2025-04-14T17:00:00,26.0,86,969.46,1.28,350,0.5
114,2025-04-14T18:00:00,25.4,90,970.23,1.28,350,0.5
115,2025-04-14T19:00:00,24.7,93,971.01,0.0,13,0.4
116,2025-04-14T20:00:00,24.0,96,971.78,0.0,13,0.4
117,2025-04-14T21:00:00,23.9,97,971.9,0.0,13,0.4
118,2025-04-14T22:00:00,23.7,97,972.03,0.0,66,0.5
119,2025-04-14T23:00:00,23.6,97,972.15,0.0,66,0.5
