,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-04-12T01:00:00,19.7,100,897.4,0.0,274,1.2
50,2025-04-12T02:00:00,19.6,100,896.91,0.0,253,1.3
51,2025-04-12T03:00:00,19.6,100,896.68,0.0,244,1.1
52,2025-04-12T04:00:00,19.5,100,896.8,0.0,267,1.0
53,2025-04-12T05:00:00,19.4,99,897.34,0.0,257,1.1
54,2025-04-12T06:00:00,19.4,99,898.07,0.0,259,1.2
55,2025-04-12T07:00:00,20.0,96,898.64,0.0,242,1.3
56,2025-04-12T08:00:00,21.5,87,899.51,0.0,265,1.8
57,2025-04-12T09:00:00,23.0,79,900.13,0.0,266,2.2
58,2025-04-12T10:00:00,24.0,75,899.92,0.0,276,2.6
59,2025-04-12T11:00:00,23.5,82,899.65,0.7,265,2.6
60,2025-04-12T12:00:00,24.5,79,898.76,0.0,272,2.8
61,2025-04-12T13:00:00,24.0,78,897.51,0.0,278,3.2
62,2025-04-12T14:00:00,21.9,90,896.55,1.27,272,1.9
63,2025-04-12T15:00:00,22.7,86,896.11,0.34,267,2.4
64,2025-04-12T16:00:00,22.2,89,896.0,0.0,271,2.4
65,2025-04-12T17:00:00,21.2,93,896.69,0.0,276,1.9
66,2025-04-12T18:00:00,20.3,98,897.79,0.0,288,1.5
67,2025-04-12T19:00:00,20.1,99,898.13,0.0,273,1.0
68,2025-04-12T20:00:00,19.9,100,898.97,0.0,273,0.9
69,2025-04-12T21:00:00,19.9,100,899.6,0.0,241,0.5
70,2025-04-12T22:00:00,19.9,99,899.65,0.0,286,0.6
71,2025-04-12T23:00:00,19.7,100,899.01,0.0,241,0.6
72,2025-04-13T00:00:00,19.6,100,898.34,0.0,278,0.6
73,2025-04-13T01:00:00,19.5,100,897.52,0.0,320,0.9
74,2025-04-13T02:00:00,19.3,99,897.05,0.0,303,0.8
75,2025-04-13T03:00:00,19.1,98,896.87,0.0,306,0.7
76,2025-04-13T04:00:00,18.9,99,897.08,0.0,318,0.6
77,2025-04-13T05:00:00,18.8,98,897.76,0.0,312,0.6
78,2025-04-13T06:00:00,18.9,98,898.7,0.0,314,0.6
79,2025-04-13T07:00:00,20.5,94,899.51,0.0,307,1.3
80,2025-04-13T08:00:00,22.1,86,900.21,0.0,313,1.9
81,2025-04-13T09:00:00,23.6,78,900.51,0.0,309,1.4
82,2025-04-13T10:00:00,25.0,73,900.23,0.0,270,1.0
83,2025-04-13T11:00:00,25.9,72,899.67,0.0,264,1.2
84,2025-04-13T12:00:00,23.1,86,899.12,1.36,291,2.0
85,2025-04-13T13:00:00,24.0,85,897.65,0.4,288,2.2
86,2025-04-13T14:00:00,22.7,90,896.99,1.57,223,1.0
87,2025-04-13T15:00:00,22.7,91,896.51,0.67,284,1.9
88,2025-04-13T16:00:00,21.8,93,896.53,1.11,281,1.7
89,2025-04-13T17:00:00,21.4,94,896.93,0.6,288,1.9
90,2025-04-13T18:00:00,20.8,96,897.56,0.6,288,1.3
91,2025-04-13T19:00:00,20.3,97,898.18,0.0,278,0.8
92,2025-04-13T20:00:00,19.7,99,898.81,0.0,278,0.3
93,2025-04-13T21:00:00,19.7,99,898.92,0.0,278,0.5
94,2025-04-13T22:00:00,19.7,99,899.04,0.0,317,0.7
95,2025-04-13T23:00:00,19.7,100,899.15,0.0,317,0.8
96,2025-04-14T00:00:00,19.4,100,898.3,0.0,317,0.7
97,2025-04-14T01:00:00,19.2,100,897.45,0.0,25,0.6
98,2025-04-14T02:00:00,19.0,100,896.6,0.0,25,0.5
99,2025-04-14T03:00:00,19.0,99,896.9,0.0,25,0.6
100,2025-04-14T04:00:00,19.0,98,897.2,0.0,354,0.6
101,2025-04-14T05:00:00,19.0,98,897.5,0.0,354,0.7
102,2025-04-14T06:00:00,20.4,93,898.18,0.0,354,0.8
103,2025-04-14T07:00:00,21.7,87,898.87,0.0,284,0.8
104,2025-04-14T08:00:00,23.0,82,899.55,0.0,284,0.8
105,2025-04-14T09:00:00,23.8,79,899.41,0.0,284,0.9
106,2025-04-14T10:00:00,24.7,76,899.28,0.0,280,1.0
107,2025-04-14T11:00:00,25.5,73,899.14,0.0,280,1.1
108,2025-04-14T12:00:00,25.4,74,898.14,0.0,280,1.1
109,2025-04-14T13:00:00,25.2,75,897.15,0.0,253,1.1
110,2025-04-14T14:00:00,25.1,76,896.15,0.0,253,1.1
111,2025-04-14T15:00:00,23.8,81,896.11,0.0,253,0.8
112,2025-04-14T16:00:00,22.5,86,896.06,0.57,220,0.5
113,2025-04-14T17:00:00,21.2,92,896.02,0.57,220,0.3
114,2025-04-14T18:00:00,20.8,94,896.79,0.57,220,0.2
115,2025-04-14T19:00:00,20.5,97,897.57,0.0,48,0.2
116,2025-04-14T20:00:00,20.2,99,898.34,0.0,48,0.2
117,2025-04-14T21:00:00,19.9,99,898.46,0.0,48,0.2
118,2025-04-14T22:00:00,19.7,99,898.59,0.0,41,0.2
119,2025-04-14T23:00:00,19.5,99,898.71,0.0,41,0.3
