,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2025-03-25T06:00:00,18.0,95,898.72,0.0,116,0.6
55,2025-03-25T07:00:00,20.3,88,899.21,0.0,111,0.9
56,2025-03-25T08:00:00,23.3,72,900.29,0.0,23,0.2
57,2025-03-25T09:00:00,24.9,65,900.63,0.0,7,0.5
58,2025-03-25T10:00:00,26.1,60,900.6,0.0,58,0.9
59,2025-03-25T11:00:00,27.5,52,899.71,0.0,88,1.5
60,2025-03-25T12:00:00,28.4,46,898.67,0.0,79,1.3
61,2025-03-25T13:00:00,26.7,52,897.87,0.0,337,1.0
62,2025-03-25T14:00:00,25.4,61,896.98,0.47,331,1.2
63,2025-03-25T15:00:00,23.5,78,896.66,0.76,314,1.3
64,2025-03-25T16:00:00,23.0,82,896.9,1.21,313,1.0
65,2025-03-25T17:00:00,22.5,84,897.2,0.0,303,1.5
66,2025-03-25T18:00:00,20.9,94,897.87,0.0,290,1.2
67,2025-03-25T19:00:00,20.2,98,898.22,0.0,42,0.7
68,2025-03-25T20:00:00,20.0,98,898.71,0.0,55,0.8
69,2025-03-25T21:00:00,19.6,98,899.07,0.0,116,0.3
70,2025-03-25T22:00:00,19.7,94,899.27,0.0,35,0.3
71,2025-03-25T23:00:00,20.2,87,898.89,0.0,2,0.3
72,2025-03-26T00:00:00,20.0,86,898.36,0.0,349,0.4
73,2025-03-26T01:00:00,19.7,88,897.68,0.0,336,0.2
74,2025-03-26T02:00:00,19.5,89,896.97,0.0,284,0.2
75,2025-03-26T03:00:00,19.2,92,896.76,0.0,318,0.5
76,2025-03-26T04:00:00,19.0,94,896.49,0.0,320,0.4
77,2025-03-26T05:00:00,18.5,97,896.87,0.0,319,0.4
78,2025-03-26T06:00:00,18.3,98,897.54,0.0,1,0.4
79,2025-03-26T07:00:00,20.3,93,898.08,0.0,19,0.5
80,2025-03-26T08:00:00,22.6,80,898.93,0.0,12,0.6
81,2025-03-26T09:00:00,24.6,70,899.33,0.0,7,0.4
82,2025-03-26T10:00:00,26.5,57,899.27,0.0,49,0.7
83,2025-03-26T11:00:00,27.9,47,898.77,0.0,67,0.9
84,2025-03-26T12:00:00,27.7,47,897.92,0.0,67,1.1
85,2025-03-26T13:00:00,27.5,48,897.08,0.0,339,1.2
86,2025-03-26T14:00:00,27.3,48,896.23,0.0,339,1.3
87,2025-03-26T15:00:00,25.9,60,896.34,0.0,339,1.2
88,2025-03-26T16:00:00,24.5,71,896.44,0.0,285,1.1
89,2025-03-26T17:00:00,23.1,83,896.55,0.0,285,1.1
90,2025-03-26T18:00:00,22.1,88,897.22,0.0,285,1.1
91,2025-03-26T19:00:00,21.2,94,897.88,0.0,336,1.0
92,2025-03-26T20:00:00,20.3,100,898.55,0.0,336,1.0
93,2025-03-26T21:00:00,20.3,100,898.74,0.0,336,1.0
94,2025-03-26T22:00:00,20.2,100,898.93,0.0,330,1.0
95,2025-03-26T23:00:00,20.1,99,899.12,0.0,330,1.0
96,2025-03-27T00:00:00,20.0,99,898.48,0.0,330,1.2
97,2025-03-27T01:00:00,19.8,99,897.84,0.0,336,1.3
98,2025-03-27T02:00:00,19.7,98,897.2,0.0,336,1.5
99,2025-03-27T03:00:00,19.5,98,897.18,0.0,336,1.4
100,2025-03-27T04:00:00,19.4,98,897.17,0.0,345,1.4
101,2025-03-27T05:00:00,19.2,98,897.15,0.0,345,1.3
102,2025-03-27T06:00:00,20.6,91,897.77,0.0,345,1.5
103,2025-03-27T07:00:00,21.9,85,898.39,0.0,330,1.6
104,2025-03-27T08:00:00,23.2,79,899.01,0.0,330,1.8
105,2025-03-27T09:00:00,24.6,72,898.88,0.0,330,1.7
106,2025-03-27T10:00:00,26.0,65,898.74,0.0,320,1.6
107,2025-03-27T11:00:00,27.3,59,898.61,0.0,320,1.5
108,2025-03-27T12:00:00,26.5,65,897.76,0.0,320,1.7
109,2025-03-27T13:00:00,25.7,70,896.92,1.29,307,1.8
110,2025-03-27T14:00:00,24.9,76,896.07,1.29,307,2.0
111,2025-03-27T15:00:00,24.4,77,896.03,1.29,307,1.5
112,2025-03-27T16:00:00,23.9,78,895.99,0.31,322,1.0
113,2025-03-27T17:00:00,23.5,79,895.95,0.31,322,0.6
114,2025-03-27T18:00:00,22.5,85,896.65,0.31,322,0.6
115,2025-03-27T19:00:00,21.6,91,897.36,0.0,14,0.7
116,2025-03-27T20:00:00,20.6,96,898.06,0.0,14,0.7
117,2025-03-27T21:00:00,20.5,96,898.11,0.0,14,0.5
118,2025-03-27T22:00:00,20.4,95,898.16,0.0,16,0.4
119,2025-03-27T23:00:00,20.3,95,898.21,0.0,16,0.2
