,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-03-24T18:00:00,27.0,78,1000.14,0.0,13,2.1
43,2025-03-24T19:00:00,26.6,79,1000.78,0.0,351,2.0
44,2025-03-24T20:00:00,25.8,83,1001.83,0.83,39,2.0
45,2025-03-24T21:00:00,25.4,88,1002.46,0.4,43,0.7
46,2025-03-24T22:00:00,25.0,89,1002.37,0.47,19,1.1
47,2025-03-24T23:00:00,24.5,92,1001.8,0.0,59,0.2
48,2025-03-25T00:00:00,24.4,92,1000.97,0.0,74,0.4
49,2025-03-25T01:00:00,24.4,90,1000.2,0.0,96,1.5
50,2025-03-25T02:00:00,24.5,88,999.46,0.0,109,1.6
51,2025-03-25T03:00:00,24.3,89,999.15,0.0,101,1.0
52,2025-03-25T04:00:00,24.2,89,999.27,0.0,87,1.1
53,2025-03-25T05:00:00,24.1,88,999.37,0.0,92,1.2
54,2025-03-25T06:00:00,24.1,87,999.93,0.0,135,0.6
55,2025-03-25T07:00:00,25.1,86,1001.33,0.0,182,0.7
56,2025-03-25T08:00:00,27.3,76,1001.84,0.0,69,0.6
57,2025-03-25T09:00:00,29.2,69,1002.63,0.0,246,0.7
58,2025-03-25T10:00:00,30.8,61,1002.32,0.0,269,0.8
59,2025-03-25T11:00:00,32.0,56,1001.3,0.0,263,1.1
60,2025-03-25T12:00:00,33.1,52,999.81,0.0,273,1.2
61,2025-03-25T13:00:00,33.9,51,998.49,0.0,260,2.4
62,2025-03-25T14:00:00,28.8,76,998.43,1.85,3,2.0
63,2025-03-25T15:00:00,29.0,80,997.59,1.82,323,2.1
64,2025-03-25T16:00:00,28.8,80,997.9,2.43,315,2.6
65,2025-03-25T17:00:00,26.0,89,998.73,0.72,20,0.6
66,2025-03-25T18:00:00,25.7,93,999.19,0.0,353,1.0
67,2025-03-25T19:00:00,25.1,96,1000.06,0.0,64,1.1
68,2025-03-25T20:00:00,24.8,98,1001.09,0.0,118,0.6
69,2025-03-25T21:00:00,24.7,99,1001.31,0.0,26,0.9
70,2025-03-25T22:00:00,24.3,99,1001.07,0.0,82,0.5
71,2025-03-25T23:00:00,24.2,99,1000.77,0.0,87,1.2
72,2025-03-26T00:00:00,23.8,99,999.64,0.0,23,0.3
73,2025-03-26T01:00:00,23.5,99,998.77,0.0,43,0.5
74,2025-03-26T02:00:00,23.3,97,997.96,0.0,81,0.4
75,2025-03-26T03:00:00,23.4,96,997.74,0.0,102,0.6
76,2025-03-26T04:00:00,23.4,95,997.77,0.0,109,1.0
77,2025-03-26T05:00:00,23.4,97,998.22,0.0,108,1.6
78,2025-03-26T06:00:00,23.4,97,998.79,0.0,103,1.7
79,2025-03-26T07:00:00,24.8,94,999.45,0.0,98,1.3
80,2025-03-26T08:00:00,27.3,82,1000.24,0.0,153,0.7
81,2025-03-26T09:00:00,28.9,74,1000.62,0.0,239,0.6
82,2025-03-26T10:00:00,30.4,67,1000.43,0.0,266,1.0
83,2025-03-26T11:00:00,31.9,61,999.63,0.0,281,1.4
84,2025-03-26T12:00:00,32.9,54,998.6,0.0,290,1.6
85,2025-03-26T13:00:00,33.8,52,997.11,0.0,264,1.9
86,2025-03-26T14:00:00,30.3,68,996.75,1.73,278,2.8
87,2025-03-26T15:00:00,30.7,64,996.43,0.0,334,2.2
88,2025-03-26T16:00:00,29.7,70,996.89,0.0,311,3.1
89,2025-03-26T17:00:00,28.3,76,997.23,0.0,306,2.4
90,2025-03-26T18:00:00,27.4,81,998.1,0.0,306,1.8
91,2025-03-26T19:00:00,26.6,85,998.96,0.0,41,1.3
92,2025-03-26T20:00:00,25.7,89,999.83,0.0,41,0.7
93,2025-03-26T21:00:00,25.4,90,1000.07,0.0,41,0.7
94,2025-03-26T22:00:00,25.1,90,1000.32,0.0,41,0.6
95,2025-03-26T23:00:00,24.7,91,1000.56,0.0,41,0.6
96,2025-03-27T00:00:00,24.5,92,999.87,0.0,41,0.6
97,2025-03-27T01:00:00,24.3,92,999.17,0.0,41,0.7
98,2025-03-27T02:00:00,24.1,93,998.48,0.0,41,0.8
99,2025-03-27T03:00:00,23.9,93,998.46,0.0,41,0.7
100,2025-03-27T04:00:00,23.8,93,998.45,0.0,85,0.6
101,2025-03-27T05:00:00,23.7,94,998.43,0.0,85,0.5
102,2025-03-27T06:00:00,24.9,89,999.1,0.0,85,0.5
103,2025-03-27T07:00:00,26.2,85,999.78,0.0,250,0.5
104,2025-03-27T08:00:00,27.4,80,1000.45,0.0,250,0.5
105,2025-03-27T09:00:00,28.9,74,1000.21,0.0,250,0.9
106,2025-03-27T10:00:00,30.4,68,999.97,0.0,286,1.3
107,2025-03-27T11:00:00,32.0,62,999.73,0.0,286,1.8
108,2025-03-27T12:00:00,31.2,65,998.83,0.0,286,2.0
109,2025-03-27T13:00:00,30.4,69,997.93,0.81,328,2.3
110,2025-03-27T14:00:00,29.6,73,997.03,0.81,328,2.5
111,2025-03-27T15:00:00,29.5,72,996.83,0.81,328,2.3
112,2025-03-27T16:00:00,29.4,70,996.63,0.0,310,2.1
113,2025-03-27T17:00:00,29.3,69,996.43,0.0,310,1.9
114,2025-03-27T18:00:00,28.5,73,997.19,0.0,310,1.7
115,2025-03-27T19:00:00,27.6,78,997.94,0.0,13,1.4
116,2025-03-27T20:00:00,26.7,82,998.7,0.0,13,1.2
117,2025-03-27T21:00:00,26.1,85,998.91,0.0,13,1.2
118,2025-03-27T22:00:00,25.5,88,999.12,0.0,40,1.2
119,2025-03-27T23:00:00,24.8,91,999.33,0.0,40,1.2
