,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-23T00:00:00,25.2,95,974.65,0.0,82,0.4
1,2025-03-23T01:00:00,25.3,93,974.27,0.0,48,0.3
2,2025-03-23T02:00:00,25.3,91,973.7,0.0,49,0.2
3,2025-03-23T03:00:00,25.2,91,973.31,0.0,78,0.4
4,2025-03-23T04:00:00,24.9,93,973.51,0.0,105,0.5
5,2025-03-23T05:00:00,25.0,92,974.07,0.0,144,0.6
6,2025-03-23T06:00:00,24.7,95,974.53,0.0,93,1.0
7,2025-03-23T07:00:00,25.9,93,975.14,0.0,103,1.1
8,2025-03-23T08:00:00,26.0,85,976.06,0.0,145,0.7
9,2025-03-23T09:00:00,27.0,79,976.65,0.01,230,0.6
10,2025-03-23T10:00:00,28.4,75,976.72,0.37,248,1.3
11,2025-03-23T11:00:00,29.6,69,975.98,0.0,245,1.7
12,2025-03-23T12:00:00,30.3,66,974.71,0.0,239,2.3
13,2025-03-23T13:00:00,27.1,84,973.98,10.37,330,2.2
14,2025-03-23T14:00:00,27.7,76,973.01,1.35,348,0.5
15,2025-03-23T15:00:00,27.6,76,972.64,0.0,289,0.7
16,2025-03-23T16:00:00,26.3,84,973.02,2.86,253,1.2
17,2025-03-23T17:00:00,25.5,90,973.29,1.3,343,0.3
18,2025-03-23T18:00:00,24.6,94,974.33,1.63,357,1.2
19,2025-03-23T19:00:00,23.9,96,975.19,2.27,27,1.4
20,2025-03-23T20:00:00,23.7,97,975.52,0.0,45,1.1
21,2025-03-23T21:00:00,23.4,98,976.18,0.0,51,1.1
22,2025-03-23T22:00:00,23.3,98,976.31,0.0,75,0.9
23,2025-03-23T23:00:00,23.3,96,975.79,0.0,50,0.4
24,2025-03-24T00:00:00,23.5,92,975.19,0.0,60,0.3
25,2025-03-24T01:00:00,23.7,88,974.11,0.0,55,0.2
26,2025-03-24T02:00:00,23.9,87,973.28,0.0,6,0.1
27,2025-03-24T03:00:00,23.8,87,972.82,0.0,355,0.1
28,2025-03-24T04:00:00,23.7,87,972.83,0.0,255,0.1
29,2025-03-24T05:00:00,23.7,88,973.63,0.0,282,0.3
30,2025-03-24T06:00:00,23.6,88,974.44,0.0,230,0.0
31,2025-03-24T07:00:00,24.5,92,975.27,0.0,127,0.7
