,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-22T00:00:00,21.2,99,900.45,1.8,252,1.4
1,2025-04-22T01:00:00,21.1,99,900.03,0.03,239,1.3
2,2025-04-22T02:00:00,20.9,98,899.39,0.0,261,1.2
3,2025-04-22T03:00:00,20.6,98,899.08,0.0,258,1.2
4,2025-04-22T04:00:00,20.3,99,899.42,0.0,274,1.0
5,2025-04-22T05:00:00,20.1,99,900.08,0.0,246,1.0
6,2025-04-22T06:00:00,20.0,99,900.49,0.0,241,1.2
7,2025-04-22T07:00:00,21.0,96,901.17,0.0,265,1.1
8,2025-04-22T08:00:00,23.7,81,901.9,0.0,298,0.8
9,2025-04-22T09:00:00,26.4,65,902.0,0.0,328,0.6
10,2025-04-22T10:00:00,28.0,52,901.74,0.0,72,1.1
11,2025-04-22T11:00:00,29.6,43,901.35,0.0,83,2.3
12,2025-04-22T12:00:00,30.4,37,900.67,0.0,82,3.4
13,2025-04-22T13:00:00,30.9,35,899.61,0.0,79,3.2
14,2025-04-22T14:00:00,31.4,31,898.53,0.0,78,3.3
15,2025-04-22T15:00:00,31.3,30,897.88,0.0,94,3.3
16,2025-04-22T16:00:00,30.8,30,897.63,0.0,105,2.9
17,2025-04-22T17:00:00,28.3,44,898.14,0.0,154,1.3
18,2025-04-22T18:00:00,24.3,75,899.15,0.0,229,3.2
19,2025-04-22T19:00:00,22.3,91,899.92,0.0,262,2.7
20,2025-04-22T20:00:00,21.7,95,900.63,0.0,263,2.6
21,2025-04-22T21:00:00,21.4,99,901.11,0.0,248,2.0
22,2025-04-22T22:00:00,21.2,99,901.57,0.0,254,1.7
23,2025-04-22T23:00:00,21.4,100,901.03,0.0,249,1.8
24,2025-04-23T00:00:00,21.3,100,900.26,0.0,248,1.6
25,2025-04-23T01:00:00,21.3,100,899.47,0.0,268,1.4
26,2025-04-23T02:00:00,21.3,99,898.74,0.0,275,1.6
27,2025-04-23T03:00:00,20.8,100,898.43,0.0,270,1.1
28,2025-04-23T04:00:00,20.5,99,898.71,0.0,281,1.7
29,2025-04-23T05:00:00,20.3,98,899.08,0.0,257,1.4
30,2025-04-23T06:00:00,20.1,99,899.74,0.0,271,1.3
31,2025-04-23T07:00:00,21.2,93,900.36,0.0,253,1.3
32,2025-04-23T08:00:00,23.6,82,900.95,0.0,243,1.3
33,2025-04-23T09:00:00,25.8,71,901.33,0.0,247,1.7
34,2025-04-23T10:00:00,27.4,62,900.99,0.0,265,1.4
35,2025-04-23T11:00:00,28.0,58,900.55,0.0,308,1.0
36,2025-04-23T12:00:00,29.0,52,899.65,0.0,317,1.1
37,2025-04-23T13:00:00,29.4,50,898.47,0.0,324,1.1
38,2025-04-23T14:00:00,30.3,44,897.1,0.0,42,0.8
39,2025-04-23T15:00:00,28.9,49,896.7,0.0,258,0.8
40,2025-04-23T16:00:00,26.6,62,896.64,0.29,241,2.5
41,2025-04-23T17:00:00,23.6,84,897.23,0.27,260,4.4
42,2025-04-23T18:00:00,22.5,89,897.92,0.0,283,2.4
43,2025-04-23T19:00:00,21.9,94,898.52,0.0,270,2.3
44,2025-04-23T20:00:00,21.5,97,899.1,0.0,262,2.3
45,2025-04-23T21:00:00,21.2,98,899.19,0.0,254,2.1
46,2025-04-23T22:00:00,21.0,99,899.63,0.0,263,1.9
47,2025-04-23T23:00:00,20.9,99,899.36,0.0,272,1.9
48,2025-04-24T00:00:00,20.9,99,898.9,0.0,250,2.0
49,2025-04-24T01:00:00,20.9,100,898.14,0.0,258,2.1
50,2025-04-24T02:00:00,20.8,99,897.4,0.0,286,1.7
51,2025-04-24T03:00:00,20.7,98,897.19,0.0,258,2.1
52,2025-04-24T04:00:00,20.8,97,897.22,0.0,280,2.0
53,2025-04-24T05:00:00,20.1,99,897.68,0.0,262,1.3
54,2025-04-24T06:00:00,20.1,99,898.34,0.0,273,1.4
55,2025-04-24T07:00:00,21.2,93,899.23,0.0,269,2.1
56,2025-04-24T08:00:00,23.2,82,900.16,0.0,285,2.0
57,2025-04-24T09:00:00,25.3,72,900.7,0.0,283,2.0
58,2025-04-24T10:00:00,27.2,64,900.46,0.0,279,1.9
59,2025-04-24T11:00:00,28.7,56,900.03,0.0,296,1.3
60,2025-04-24T12:00:00,29.5,51,899.09,0.0,296,1.1
61,2025-04-24T13:00:00,30.4,44,898.0,0.0,316,0.9
62,2025-04-24T14:00:00,30.6,42,896.89,0.0,313,0.5
63,2025-04-24T15:00:00,30.0,43,896.15,0.0,168,1.0
64,2025-04-24T16:00:00,28.4,53,896.29,0.0,213,1.9
65,2025-04-24T17:00:00,26.5,68,896.55,0.0,241,2.5
66,2025-04-24T18:00:00,23.8,82,897.35,0.0,256,3.3
67,2025-04-24T19:00:00,22.5,90,898.35,0.0,266,2.1
68,2025-04-24T20:00:00,21.9,96,898.79,0.0,240,2.2
69,2025-04-24T21:00:00,21.7,98,899.12,0.0,256,2.2
70,2025-04-24T22:00:00,21.5,99,899.43,0.0,251,2.5
71,2025-04-24T23:00:00,21.5,100,899.04,0.0,252,2.7
72,2025-04-25T00:00:00,21.4,100,898.33,0.0,255,2.7
73,2025-04-25T01:00:00,21.3,99,897.85,0.0,254,2.4
74,2025-04-25T02:00:00,21.2,99,897.42,0.0,254,2.2
75,2025-04-25T03:00:00,21.2,99,897.13,0.0,275,2.2
76,2025-04-25T04:00:00,21.2,98,897.07,0.0,266,1.8
77,2025-04-25T05:00:00,21.1,99,897.47,0.0,258,1.5
78,2025-04-25T06:00:00,21.1,99,898.06,0.0,265,1.6
79,2025-04-25T07:00:00,21.8,94,898.78,0.0,268,1.8
80,2025-04-25T08:00:00,23.8,81,899.7,0.0,264,1.9
81,2025-04-25T09:00:00,25.9,71,899.91,0.0,279,1.6
82,2025-04-25T10:00:00,27.8,62,900.03,0.0,287,1.2
