,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2025-04-23T03:00:00,24.9,95,999.55,0.0,136,0.8
28,2025-04-23T04:00:00,25.1,94,999.67,0.0,129,0.9
29,2025-04-23T05:00:00,24.9,95,1000.04,0.0,115,0.5
30,2025-04-23T06:00:00,25.0,95,1000.7,0.0,83,0.5
31,2025-04-23T07:00:00,26.5,86,1001.32,0.0,219,0.5
32,2025-04-23T08:00:00,28.2,77,1002.07,0.0,282,1.0
33,2025-04-23T09:00:00,29.9,69,1002.13,0.0,297,1.8
34,2025-04-23T10:00:00,31.4,64,1001.63,0.0,288,2.3
35,2025-04-23T11:00:00,32.4,61,1000.87,0.0,290,2.5
36,2025-04-23T12:00:00,32.8,60,999.81,0.37,290,2.5
37,2025-04-23T13:00:00,32.1,62,998.63,0.0,296,2.4
38,2025-04-23T14:00:00,31.8,63,997.58,0.0,290,2.9
39,2025-04-23T15:00:00,30.4,71,997.02,0.35,297,2.9
40,2025-04-23T16:00:00,29.7,72,996.8,0.29,317,3.6
41,2025-04-23T17:00:00,28.9,76,997.23,0.0,307,3.6
42,2025-04-23T18:00:00,27.9,80,998.24,0.0,331,2.5
43,2025-04-23T19:00:00,27.5,83,999.32,0.0,341,2.1
44,2025-04-23T20:00:00,27.1,84,999.74,0.0,331,0.9
45,2025-04-23T21:00:00,26.7,86,1000.63,0.0,196,0.7
46,2025-04-23T22:00:00,26.3,88,1000.75,0.0,239,1.6
47,2025-04-23T23:00:00,25.4,92,1000.32,0.0,313,0.7
48,2025-04-24T00:00:00,25.3,93,1000.02,0.0,8,0.6
49,2025-04-24T01:00:00,25.6,91,998.94,0.0,122,0.6
50,2025-04-24T02:00:00,25.4,92,998.52,0.0,153,0.6
51,2025-04-24T03:00:00,24.9,95,997.99,0.0,165,0.4
52,2025-04-24T04:00:00,24.9,95,998.02,0.0,123,0.7
53,2025-04-24T05:00:00,25.3,92,998.63,0.0,158,1.1
54,2025-04-24T06:00:00,25.0,95,999.46,0.0,274,0.5
55,2025-04-24T07:00:00,26.0,89,1000.19,0.0,260,0.8
56,2025-04-24T08:00:00,27.7,81,1001.12,0.0,279,1.1
57,2025-04-24T09:00:00,29.6,71,1001.5,0.0,298,2.4
58,2025-04-24T10:00:00,30.8,67,1001.1,0.0,299,3.2
59,2025-04-24T11:00:00,31.6,65,1000.35,0.0,306,3.2
60,2025-04-24T12:00:00,32.5,63,999.41,0.32,296,3.1
61,2025-04-24T13:00:00,29.0,81,998.8,4.47,296,2.3
62,2025-04-24T14:00:00,29.4,76,997.37,0.0,325,2.5
63,2025-04-24T15:00:00,30.0,73,996.79,0.27,295,3.3
64,2025-04-24T16:00:00,29.9,73,996.61,0.0,299,2.8
65,2025-04-24T17:00:00,28.9,77,996.87,0.0,280,2.4
66,2025-04-24T18:00:00,28.2,82,997.99,0.0,345,1.6
67,2025-04-24T19:00:00,27.6,85,998.99,0.0,16,1.4
68,2025-04-24T20:00:00,27.2,88,999.59,0.0,9,1.3
69,2025-04-24T21:00:00,26.6,90,1000.08,0.0,33,1.1
70,2025-04-24T22:00:00,26.4,91,1000.39,0.0,16,0.7
71,2025-04-24T23:00:00,26.4,90,1000.0,0.0,14,1.0
72,2025-04-25T00:00:00,26.3,90,999.13,0.0,59,0.5
73,2025-04-25T01:00:00,26.0,92,998.33,0.0,73,0.3
74,2025-04-25T02:00:00,25.9,93,997.9,0.0,177,0.0
75,2025-04-25T03:00:00,26.1,93,997.45,0.0,245,0.6
76,2025-04-25T04:00:00,25.7,94,997.55,0.0,162,0.3
77,2025-04-25T05:00:00,25.4,94,997.95,0.0,109,0.5
78,2025-04-25T06:00:00,25.5,93,998.7,0.0,120,1.1
79,2025-04-25T07:00:00,27.2,86,999.42,0.0,152,1.1
80,2025-04-25T08:00:00,29.1,75,1000.18,0.0,265,0.6
81,2025-04-25T09:00:00,30.6,68,1000.71,0.0,294,2.1
82,2025-04-25T10:00:00,31.7,64,1000.35,0.0,298,2.7
83,2025-04-25T11:00:00,32.2,62,1000.21,0.0,281,2.6
84,2025-04-25T12:00:00,32.0,65,999.4,0.27,278,1.9
85,2025-04-25T13:00:00,32.9,62,998.08,0.0,284,2.3
86,2025-04-25T14:00:00,31.8,65,997.24,0.26,280,2.5
87,2025-04-25T15:00:00,28.5,81,997.69,1.46,326,2.8
88,2025-04-25T16:00:00,27.7,83,997.26,0.53,22,2.4
89,2025-04-25T17:00:00,28.3,79,997.49,0.0,8,1.0
90,2025-04-25T18:00:00,27.6,81,998.24,0.0,8,1.1
91,2025-04-25T19:00:00,26.9,82,998.98,0.0,23,1.2
92,2025-04-25T20:00:00,26.2,84,999.73,0.0,23,1.2
93,2025-04-25T21:00:00,25.9,86,999.77,0.0,23,0.9
94,2025-04-25T22:00:00,25.7,88,999.82,0.0,57,0.6
95,2025-04-25T23:00:00,25.4,90,999.86,0.0,57,0.2
96,2025-04-26T00:00:00,25.1,91,998.98,0.0,57,0.3
97,2025-04-26T01:00:00,24.7,93,998.11,0.0,123,0.3
98,2025-04-26T02:00:00,24.4,95,997.23,0.0,123,0.4
99,2025-04-26T03:00:00,24.3,95,997.33,0.0,123,0.6
100,2025-04-26T04:00:00,24.3,96,997.43,0.0,80,0.8
101,2025-04-26T05:00:00,24.2,96,997.53,0.0,80,1.0
102,2025-04-26T06:00:00,25.7,89,998.34,0.0,80,0.9
103,2025-04-26T07:00:00,27.1,83,999.15,0.0,209,0.9
104,2025-04-26T08:00:00,28.6,76,999.96,0.0,209,0.8
105,2025-04-26T09:00:00,30.1,70,999.66,0.0,209,1.1
106,2025-04-26T10:00:00,31.6,64,999.35,0.0,294,1.4
107,2025-04-26T11:00:00,33.0,58,999.05,0.0,294,1.7
108,2025-04-26T12:00:00,32.6,61,998.32,0.0,294,1.9
109,2025-04-26T13:00:00,32.1,64,997.6,0.0,306,2.2
110,2025-04-26T14:00:00,31.7,66,996.87,0.0,306,2.5
111,2025-04-26T15:00:00,30.9,70,996.89,0.0,306,2.3
112,2025-04-26T16:00:00,30.1,73,996.9,0.0,325,2.2
113,2025-04-26T17:00:00,29.4,76,996.92,0.0,325,2.0
114,2025-04-26T18:00:00,28.5,80,997.92,0.0,325,2.0
115,2025-04-26T19:00:00,27.7,84,998.92,0.0,279,2.0
116,2025-04-26T20:00:00,26.9,88,999.92,0.0,279,2.0
117,2025-04-26T21:00:00,26.5,90,1000.09,0.0,279,1.6
118,2025-04-26T22:00:00,26.0,92,1000.26,0.0,8,1.2
119,2025-04-26T23:00:00,25.5,94,1000.43,0.0,8,0.8
