,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-04-23T08:00:00,22.6,85,900.31,0.0,313,2.2
33,2025-04-23T09:00:00,23.9,78,900.53,0.0,309,2.6
34,2025-04-23T10:00:00,24.9,73,900.35,0.0,306,2.5
35,2025-04-23T11:00:00,25.9,67,899.75,0.0,301,2.2
36,2025-04-23T12:00:00,26.5,62,899.01,0.0,304,1.8
37,2025-04-23T13:00:00,26.4,62,897.99,0.0,307,2.0
38,2025-04-23T14:00:00,26.1,65,897.1,0.26,298,1.7
39,2025-04-23T15:00:00,24.5,74,896.54,0.0,300,3.0
40,2025-04-23T16:00:00,24.3,79,896.16,0.0,287,2.7
41,2025-04-23T17:00:00,22.5,90,896.59,0.0,297,3.1
42,2025-04-23T18:00:00,21.6,95,897.76,0.0,285,2.0
43,2025-04-23T19:00:00,21.1,97,898.2,0.0,310,2.2
44,2025-04-23T20:00:00,21.2,96,898.78,0.0,309,2.3
45,2025-04-23T21:00:00,21.0,98,899.35,0.0,305,1.9
46,2025-04-23T22:00:00,20.8,98,899.63,0.0,300,1.9
47,2025-04-23T23:00:00,20.7,98,899.36,0.0,304,1.6
48,2025-04-24T00:00:00,20.7,99,898.58,0.0,301,1.6
49,2025-04-24T01:00:00,20.5,98,897.98,0.0,305,1.9
50,2025-04-24T02:00:00,20.2,99,897.24,0.0,308,1.5
51,2025-04-24T03:00:00,20.1,100,896.71,0.0,309,1.7
52,2025-04-24T04:00:00,20.0,100,896.74,0.0,305,1.6
53,2025-04-24T05:00:00,20.0,100,897.04,0.0,303,1.7
54,2025-04-24T06:00:00,20.3,99,897.86,0.0,308,2.3
55,2025-04-24T07:00:00,20.8,96,898.59,0.0,315,2.8
56,2025-04-24T08:00:00,22.6,86,899.52,0.0,311,3.2
57,2025-04-24T09:00:00,23.6,81,899.9,0.0,306,2.8
58,2025-04-24T10:00:00,24.5,77,899.98,0.0,303,2.9
59,2025-04-24T11:00:00,24.8,76,899.39,0.26,303,2.8
60,2025-04-24T12:00:00,24.6,80,898.77,0.46,297,2.7
61,2025-04-24T13:00:00,25.0,81,897.68,0.52,299,2.3
62,2025-04-24T14:00:00,23.0,85,897.05,1.16,271,1.8
63,2025-04-24T15:00:00,23.7,83,896.47,0.0,317,2.0
64,2025-04-24T16:00:00,23.3,85,895.97,0.0,300,1.9
65,2025-04-24T17:00:00,23.0,87,896.71,0.0,300,2.2
66,2025-04-24T18:00:00,21.7,95,897.19,0.0,314,1.3
67,2025-04-24T19:00:00,21.0,100,898.03,0.0,289,1.8
68,2025-04-24T20:00:00,20.8,100,898.63,0.0,288,1.3
69,2025-04-24T21:00:00,20.9,99,898.96,0.0,323,1.6
70,2025-04-24T22:00:00,21.0,98,899.11,0.0,316,1.1
71,2025-04-24T23:00:00,21.0,98,898.88,0.0,267,1.2
72,2025-04-25T00:00:00,20.7,99,898.17,0.0,293,1.5
73,2025-04-25T01:00:00,20.7,99,897.37,0.0,307,1.8
74,2025-04-25T02:00:00,20.7,99,896.78,0.0,314,2.2
75,2025-04-25T03:00:00,20.6,99,896.33,0.0,310,1.9
76,2025-04-25T04:00:00,20.5,99,896.59,0.0,303,1.9
77,2025-04-25T05:00:00,20.7,98,896.99,0.0,320,1.7
78,2025-04-25T06:00:00,20.7,98,897.58,0.0,325,1.6
79,2025-04-25T07:00:00,21.7,92,897.98,0.0,324,2.5
80,2025-04-25T08:00:00,23.0,85,899.06,0.0,321,2.3
81,2025-04-25T09:00:00,23.9,80,899.59,0.0,307,2.3
82,2025-04-25T10:00:00,25.0,75,899.39,0.0,316,2.2
83,2025-04-25T11:00:00,26.2,69,899.09,0.0,304,1.8
84,2025-04-25T12:00:00,24.7,72,898.76,0.66,277,2.3
85,2025-04-25T13:00:00,23.5,83,898.24,0.98,287,1.3
86,2025-04-25T14:00:00,23.2,87,897.08,0.0,317,2.0
87,2025-04-25T15:00:00,24.0,84,896.73,0.0,305,1.4
88,2025-04-25T16:00:00,24.4,80,896.3,0.0,292,2.1
89,2025-04-25T17:00:00,22.8,88,896.53,0.0,299,2.2
90,2025-04-25T18:00:00,22.1,92,897.17,0.0,299,1.9
91,2025-04-25T19:00:00,21.4,96,897.81,0.0,314,1.5
92,2025-04-25T20:00:00,20.7,100,898.45,0.0,314,1.2
93,2025-04-25T21:00:00,20.7,100,898.49,0.0,314,1.3
94,2025-04-25T22:00:00,20.7,99,898.54,0.0,327,1.4
95,2025-04-25T23:00:00,20.7,99,898.58,0.0,327,1.5
96,2025-04-26T00:00:00,20.6,99,897.92,0.0,327,1.6
97,2025-04-26T01:00:00,20.5,98,897.25,0.0,316,1.7
98,2025-04-26T02:00:00,20.4,98,896.59,0.0,316,1.8
99,2025-04-26T03:00:00,20.3,98,896.58,0.0,316,1.9
100,2025-04-26T04:00:00,20.3,98,896.58,0.0,323,1.9
101,2025-04-26T05:00:00,20.2,98,896.57,0.0,323,2.0
102,2025-04-26T06:00:00,21.1,94,897.33,0.0,323,2.0
103,2025-04-26T07:00:00,21.9,90,898.08,0.0,330,2.0
104,2025-04-26T08:00:00,22.7,86,898.84,0.0,330,2.0
105,2025-04-26T09:00:00,24.3,77,898.7,0.0,330,1.6
106,2025-04-26T10:00:00,25.9,68,898.55,0.0,8,1.1
107,2025-04-26T11:00:00,27.5,58,898.41,0.0,8,0.7
108,2025-04-26T12:00:00,27.3,58,897.63,0.0,8,0.8
109,2025-04-26T13:00:00,27.2,58,896.85,0.0,297,1.0
110,2025-04-26T14:00:00,27.1,57,896.07,0.0,297,1.1
111,2025-04-26T15:00:00,25.7,67,896.3,0.0,297,1.3
112,2025-04-26T16:00:00,24.3,77,896.53,0.0,256,1.4
113,2025-04-26T17:00:00,22.9,87,896.76,0.0,256,1.6
114,2025-04-26T18:00:00,22.2,91,897.49,0.0,256,1.3
115,2025-04-26T19:00:00,21.5,95,898.23,0.0,304,1.1
116,2025-04-26T20:00:00,20.8,99,898.96,0.0,304,0.9
117,2025-04-26T21:00:00,20.8,99,898.97,0.0,304,0.9
118,2025-04-26T22:00:00,20.8,99,898.98,0.0,268,0.9
119,2025-04-26T23:00:00,20.8,100,898.99,0.0,268,0.9
