,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-04-23T04:00:00,23.8,95,971.83,0.0,117,0.4
29,2025-04-23T05:00:00,23.7,96,972.2,0.0,80,0.3
30,2025-04-23T06:00:00,23.7,96,972.86,0.0,61,0.3
31,2025-04-23T07:00:00,25.0,90,973.48,0.0,216,0.2
32,2025-04-23T08:00:00,26.7,82,974.07,0.0,264,1.1
33,2025-04-23T09:00:00,28.0,77,974.13,0.0,272,1.8
34,2025-04-23T10:00:00,29.1,73,973.79,0.0,270,2.2
35,2025-04-23T11:00:00,30.0,70,973.03,0.0,269,2.2
36,2025-04-23T12:00:00,30.5,69,972.13,0.0,273,2.1
37,2025-04-23T13:00:00,30.6,66,970.79,0.0,287,2.5
38,2025-04-23T14:00:00,28.8,78,969.9,1.46,270,2.5
39,2025-04-23T15:00:00,28.4,78,969.18,1.07,300,3.4
40,2025-04-23T16:00:00,28.0,79,968.96,0.0,297,3.7
41,2025-04-23T17:00:00,27.6,79,969.23,0.0,302,3.8
42,2025-04-23T18:00:00,26.5,84,970.4,0.0,300,3.1
43,2025-04-23T19:00:00,26.3,85,971.32,0.0,317,2.3
44,2025-04-23T20:00:00,26.0,87,972.06,0.0,314,0.6
45,2025-04-23T21:00:00,25.6,91,972.79,0.0,295,0.5
46,2025-04-23T22:00:00,25.4,91,972.75,0.0,261,0.2
47,2025-04-23T23:00:00,24.6,95,972.32,0.0,294,0.3
48,2025-04-24T00:00:00,24.3,96,972.02,0.0,255,0.8
49,2025-04-24T01:00:00,24.5,94,971.1,0.0,139,0.2
50,2025-04-24T02:00:00,24.2,96,970.52,0.0,109,0.6
51,2025-04-24T03:00:00,23.8,97,970.15,0.0,114,0.4
52,2025-04-24T04:00:00,23.7,96,970.18,0.0,90,0.8
53,2025-04-24T05:00:00,24.0,94,970.63,0.0,109,0.6
54,2025-04-24T06:00:00,23.9,95,971.46,0.0,341,0.3
55,2025-04-24T07:00:00,25.0,90,972.19,0.0,273,0.3
56,2025-04-24T08:00:00,26.6,83,973.12,0.0,269,1.2
57,2025-04-24T09:00:00,28.1,77,973.5,0.0,281,1.6
58,2025-04-24T10:00:00,29.1,73,973.26,0.0,283,2.3
59,2025-04-24T11:00:00,29.5,71,972.51,0.38,296,2.6
60,2025-04-24T12:00:00,30.2,70,971.57,0.52,290,2.3
61,2025-04-24T13:00:00,28.1,79,970.8,1.94,283,3.2
62,2025-04-24T14:00:00,28.3,77,969.37,0.0,310,3.4
63,2025-04-24T15:00:00,28.9,74,968.95,0.0,287,3.4
64,2025-04-24T16:00:00,28.2,78,968.77,0.0,300,3.1
65,2025-04-24T17:00:00,27.6,81,969.03,0.0,279,3.1
66,2025-04-24T18:00:00,26.7,86,970.31,0.0,292,2.3
67,2025-04-24T19:00:00,26.4,87,971.15,0.0,303,1.9
68,2025-04-24T20:00:00,26.2,88,971.59,0.0,303,1.9
69,2025-04-24T21:00:00,26.0,89,972.24,0.0,300,1.5
70,2025-04-24T22:00:00,25.5,91,972.55,0.0,306,1.7
71,2025-04-24T23:00:00,25.7,90,972.0,0.0,309,1.8
72,2025-04-25T00:00:00,25.5,91,971.29,0.0,293,0.9
73,2025-04-25T01:00:00,25.2,92,970.65,0.0,309,0.9
74,2025-04-25T02:00:00,25.1,92,970.22,0.0,305,0.6
75,2025-04-25T03:00:00,25.2,92,969.77,0.0,309,0.5
76,2025-04-25T04:00:00,25.0,92,969.87,0.0,349,0.1
77,2025-04-25T05:00:00,24.5,94,970.27,0.0,67,0.3
78,2025-04-25T06:00:00,24.5,95,970.86,0.0,92,0.7
79,2025-04-25T07:00:00,25.6,90,971.74,0.0,122,0.7
80,2025-04-25T08:00:00,27.1,82,972.5,0.0,266,0.6
81,2025-04-25T09:00:00,28.5,75,972.87,0.0,277,1.8
82,2025-04-25T10:00:00,29.5,71,972.67,0.34,277,2.1
83,2025-04-25T11:00:00,30.0,70,972.37,0.4,267,2.3
84,2025-04-25T12:00:00,29.3,77,971.72,2.26,263,2.3
85,2025-04-25T13:00:00,30.8,70,970.4,0.0,270,2.5
86,2025-04-25T14:00:00,29.3,78,969.56,1.25,276,2.9
87,2025-04-25T15:00:00,26.9,85,969.85,1.45,300,3.3
88,2025-04-25T16:00:00,26.2,85,969.42,0.37,331,2.3
89,2025-04-25T17:00:00,26.9,83,969.65,0.0,286,1.4
90,2025-04-25T18:00:00,26.2,85,970.4,0.0,286,1.4
91,2025-04-25T19:00:00,25.6,87,971.14,0.0,340,1.3
92,2025-04-25T20:00:00,25.0,89,971.89,0.0,340,1.3
93,2025-04-25T21:00:00,24.8,91,971.93,0.0,340,1.0
94,2025-04-25T22:00:00,24.7,92,971.98,0.0,47,0.6
95,2025-04-25T23:00:00,24.5,94,972.02,0.0,47,0.3
96,2025-04-26T00:00:00,24.4,94,971.14,0.0,47,0.3
97,2025-04-26T01:00:00,24.2,94,970.27,0.0,106,0.2
98,2025-04-26T02:00:00,24.0,95,969.39,0.0,106,0.2
99,2025-04-26T03:00:00,23.8,95,969.54,0.0,106,0.4
100,2025-04-26T04:00:00,23.7,96,969.7,0.0,75,0.6
101,2025-04-26T05:00:00,23.5,97,969.85,0.0,75,0.8
102,2025-04-26T06:00:00,24.6,92,970.61,0.0,75,0.9
103,2025-04-26T07:00:00,25.7,88,971.36,0.0,184,0.9
104,2025-04-26T08:00:00,26.8,83,972.12,0.0,184,1.0
105,2025-04-26T09:00:00,28.1,77,971.87,0.0,184,1.1
106,2025-04-26T10:00:00,29.5,71,971.62,0.0,255,1.2
107,2025-04-26T11:00:00,30.8,65,971.37,0.0,255,1.4
108,2025-04-26T12:00:00,30.4,67,970.59,0.0,255,1.9
109,2025-04-26T13:00:00,30.0,69,969.81,0.26,290,2.5
110,2025-04-26T14:00:00,29.5,72,969.03,0.26,290,3.0
111,2025-04-26T15:00:00,29.0,75,969.05,0.26,290,2.9
112,2025-04-26T16:00:00,28.4,77,969.06,0.0,290,2.8
113,2025-04-26T17:00:00,27.8,80,969.08,0.0,290,2.8
114,2025-04-26T18:00:00,27.2,83,970.08,0.0,290,2.3
115,2025-04-26T19:00:00,26.7,86,971.08,0.0,284,1.7
116,2025-04-26T20:00:00,26.1,88,972.08,0.0,284,1.2
117,2025-04-26T21:00:00,25.6,91,972.25,0.0,284,0.9
118,2025-04-26T22:00:00,25.1,94,972.42,0.0,317,0.6
119,2025-04-26T23:00:00,24.6,96,972.59,0.0,317,0.3
