,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-11-08T02:00:00,21.1,92,954.41,0.0,31,2.1
75,2025-11-08T03:00:00,20.8,89,954.38,0.0,43,1.7
76,2025-11-08T04:00:00,20.0,89,954.64,0.0,46,1.6
77,2025-11-08T05:00:00,19.9,88,955.34,0.0,47,1.7
78,2025-11-08T06:00:00,19.9,88,956.17,0.0,48,1.7
79,2025-11-08T07:00:00,22.5,84,956.78,0.0,30,1.5
80,2025-11-08T08:00:00,24.4,75,957.36,0.0,320,1.4
81,2025-11-08T09:00:00,25.5,69,957.59,0.0,313,2.2
82,2025-11-08T10:00:00,26.3,62,956.91,0.0,311,2.8
83,2025-11-08T11:00:00,27.0,60,955.97,0.0,304,3.0
84,2025-11-08T12:00:00,27.2,62,954.77,0.0,299,3.4
85,2025-11-08T13:00:00,27.5,63,953.9,0.0,300,3.6
86,2025-11-08T14:00:00,27.2,66,952.94,0.0,300,3.4
87,2025-11-08T15:00:00,26.9,66,952.46,0.0,293,3.2
88,2025-11-08T16:00:00,25.9,72,952.96,0.0,294,2.8
89,2025-11-08T17:00:00,24.7,80,953.86,0.0,292,2.3
90,2025-11-08T18:00:00,23.9,85,954.7,0.0,292,1.9
91,2025-11-08T19:00:00,23.0,89,955.55,0.0,357,1.6
92,2025-11-08T20:00:00,22.2,94,956.39,0.0,357,1.2
93,2025-11-08T21:00:00,22.1,94,956.29,0.0,357,1.0
94,2025-11-08T22:00:00,21.9,94,956.18,0.0,45,0.8
95,2025-11-08T23:00:00,21.8,94,956.08,0.0,45,0.6
96,2025-11-09T00:00:00,21.7,94,955.38,0.0,45,0.5
97,2025-11-09T01:00:00,21.7,93,954.67,0.0,41,0.5
98,2025-11-09T02:00:00,21.6,93,953.97,0.0,41,0.4
99,2025-11-09T03:00:00,21.3,93,954.07,0.0,41,0.4
100,2025-11-09T04:00:00,21.1,93,954.17,0.0,45,0.4
101,2025-11-09T05:00:00,20.8,92,954.27,0.0,45,0.3
102,2025-11-09T06:00:00,21.8,88,955.03,0.0,45,0.5
103,2025-11-09T07:00:00,22.9,84,955.79,0.0,276,0.7
104,2025-11-09T08:00:00,24.0,80,956.55,0.0,276,0.9
105,2025-11-09T09:00:00,24.9,75,956.13,0.0,276,1.3
106,2025-11-09T10:00:00,25.8,71,955.7,0.0,277,1.6
107,2025-11-09T11:00:00,26.7,66,955.28,0.0,277,2.0
108,2025-11-09T12:00:00,26.6,66,954.43,0.0,277,2.2
109,2025-11-09T13:00:00,26.5,66,953.59,0.0,279,2.3
110,2025-11-09T14:00:00,26.4,67,952.74,0.0,279,2.5
111,2025-11-09T15:00:00,25.4,73,952.92,0.0,279,2.3
112,2025-11-09T16:00:00,24.3,78,953.11,0.0,299,2.0
113,2025-11-09T17:00:00,23.2,84,953.29,0.0,299,1.8
114,2025-11-09T18:00:00,22.7,88,954.11,0.0,299,1.5
115,2025-11-09T19:00:00,22.2,91,954.93,0.0,33,1.3
116,2025-11-09T20:00:00,21.8,95,955.75,0.0,33,1.0
117,2025-11-09T21:00:00,21.6,94,955.67,0.0,33,0.7
118,2025-11-09T22:00:00,21.4,94,955.59,0.0,71,0.4
119,2025-11-09T23:00:00,21.3,94,955.51,0.0,71,0.1
