,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-05T00:00:00,19.2,100,899.61,0.0,316,2.8
1,2025-11-05T01:00:00,19.1,100,898.66,0.0,313,2.6
2,2025-11-05T02:00:00,19.1,100,897.91,0.0,312,2.9
3,2025-11-05T03:00:00,18.9,100,897.78,0.0,313,2.3
4,2025-11-05T04:00:00,18.8,100,898.23,0.0,320,2.0
5,2025-11-05T05:00:00,18.6,100,898.37,0.0,314,1.8
6,2025-11-05T06:00:00,18.9,100,899.04,0.0,311,2.5
7,2025-11-05T07:00:00,19.1,98,899.65,0.0,317,2.8
8,2025-11-05T08:00:00,20.5,90,900.36,0.0,316,3.3
9,2025-11-05T09:00:00,21.2,87,900.89,0.02,312,2.9
10,2025-11-05T10:00:00,22.3,82,900.7,0.07,309,2.9
11,2025-11-05T11:00:00,22.4,82,899.89,0.33,292,2.9
12,2025-11-05T12:00:00,21.9,88,898.82,0.4,286,3.1
13,2025-11-05T13:00:00,21.7,90,898.01,0.71,289,3.0
14,2025-11-05T14:00:00,21.1,91,897.4,0.28,281,2.7
15,2025-11-05T15:00:00,20.8,91,896.81,0.34,283,2.8
16,2025-11-05T16:00:00,19.9,92,897.06,0.54,288,3.0
17,2025-11-05T17:00:00,18.9,99,897.6,0.0,308,2.6
18,2025-11-05T18:00:00,18.8,100,898.3,0.0,308,3.6
19,2025-11-05T19:00:00,18.8,99,899.3,0.0,311,4.1
20,2025-11-05T20:00:00,18.8,100,899.85,0.0,314,4.1
21,2025-11-05T21:00:00,18.6,100,900.23,0.0,317,3.9
22,2025-11-05T22:00:00,18.5,99,900.38,0.0,315,3.3
23,2025-11-05T23:00:00,18.3,100,900.1,0.0,312,3.4
24,2025-11-06T00:00:00,18.2,99,899.55,0.0,314,3.3
25,2025-11-06T01:00:00,18.0,100,898.71,0.0,317,3.1
26,2025-11-06T02:00:00,17.8,100,897.79,0.0,315,3.3
27,2025-11-06T03:00:00,17.8,100,897.86,0.0,315,3.2
28,2025-11-06T04:00:00,18.0,100,898.03,0.0,318,3.4
29,2025-11-06T05:00:00,17.9,99,898.45,0.0,318,2.6
30,2025-11-06T06:00:00,18.0,98,899.07,0.0,324,2.4
31,2025-11-06T07:00:00,18.8,95,899.71,0.0,325,2.9
32,2025-11-06T08:00:00,19.9,88,900.33,0.0,329,3.0
33,2025-11-06T09:00:00,21.4,73,900.74,0.0,321,3.3
34,2025-11-06T10:00:00,21.9,67,900.75,0.0,314,3.2
35,2025-11-06T11:00:00,22.4,65,900.27,0.0,307,3.2
36,2025-11-06T12:00:00,22.2,66,899.44,0.0,301,3.4
37,2025-11-06T13:00:00,22.1,67,898.39,0.0,298,3.6
38,2025-11-06T14:00:00,21.9,70,897.4,0.0,294,3.8
39,2025-11-06T15:00:00,21.7,73,896.8,0.0,290,3.7
40,2025-11-06T16:00:00,21.4,78,897.09,0.0,292,3.7
41,2025-11-06T17:00:00,20.4,85,897.92,0.0,292,3.0
42,2025-11-06T18:00:00,19.5,95,898.66,0.0,293,2.4
