,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-05T00:00:00,23.3,93,999.02,0.0,75,0.4
1,2025-11-05T01:00:00,23.0,94,998.21,0.0,77,0.6
2,2025-11-05T02:00:00,22.6,95,997.27,0.0,86,0.5
3,2025-11-05T03:00:00,22.3,97,996.75,0.0,101,0.5
4,2025-11-05T04:00:00,22.1,97,997.05,0.0,89,0.6
5,2025-11-05T05:00:00,22.2,97,997.74,0.0,77,0.6
6,2025-11-05T06:00:00,22.0,98,998.13,0.0,75,0.4
7,2025-11-05T07:00:00,24.1,94,1001.57,0.0,114,0.2
8,2025-11-05T08:00:00,25.8,88,1002.12,0.0,250,0.9
9,2025-11-05T09:00:00,27.3,80,1002.65,0.02,265,1.5
10,2025-11-05T10:00:00,28.5,74,1002.46,0.14,288,2.2
11,2025-11-05T11:00:00,29.4,69,1001.65,0.0,300,3.0
12,2025-11-05T12:00:00,29.8,64,1000.26,0.0,300,3.6
13,2025-11-05T13:00:00,29.8,63,999.13,0.0,293,4.1
14,2025-11-05T14:00:00,29.2,64,998.68,0.0,293,4.4
15,2025-11-05T15:00:00,28.4,68,998.09,0.0,295,4.8
16,2025-11-05T16:00:00,27.5,74,998.5,0.0,299,3.9
17,2025-11-05T17:00:00,26.4,80,999.04,0.0,307,3.2
18,2025-11-05T18:00:00,25.4,84,1000.22,0.0,320,2.1
19,2025-11-05T19:00:00,24.8,87,1001.06,0.0,341,1.8
20,2025-11-05T20:00:00,24.2,90,1001.93,0.0,348,1.5
21,2025-11-05T21:00:00,23.6,91,1002.31,0.0,348,1.5
22,2025-11-05T22:00:00,23.2,91,1002.46,0.0,351,1.6
23,2025-11-05T23:00:00,22.9,90,1002.02,0.0,358,1.6
24,2025-11-06T00:00:00,22.3,90,1001.47,0.0,356,1.5
25,2025-11-06T01:00:00,21.6,89,1000.79,0.0,14,1.0
26,2025-11-06T02:00:00,21.0,89,1000.19,0.0,28,0.9
27,2025-11-06T03:00:00,20.5,86,999.94,0.0,38,1.0
28,2025-11-06T04:00:00,20.1,83,1000.11,0.0,45,1.0
29,2025-11-06T05:00:00,20.0,81,1000.53,0.0,57,0.7
30,2025-11-06T06:00:00,20.2,78,1001.15,0.0,70,0.4
31,2025-11-06T07:00:00,22.7,76,1001.95,0.0,103,0.6
32,2025-11-06T08:00:00,24.8,70,1002.57,0.0,196,0.4
33,2025-11-06T09:00:00,26.9,66,1002.98,0.0,268,0.8
34,2025-11-06T10:00:00,28.6,60,1002.67,0.0,280,1.8
35,2025-11-06T11:00:00,29.7,57,1001.87,0.0,283,2.3
36,2025-11-06T12:00:00,30.5,54,1000.72,0.0,278,2.8
37,2025-11-06T13:00:00,30.5,55,999.51,0.0,274,3.3
38,2025-11-06T14:00:00,29.6,62,998.68,0.0,274,3.6
39,2025-11-06T15:00:00,28.7,68,998.08,0.0,277,3.5
40,2025-11-06T16:00:00,27.8,73,998.37,0.0,283,3.1
41,2025-11-06T17:00:00,26.6,79,999.36,0.0,294,2.5
42,2025-11-06T18:00:00,25.5,83,1000.42,0.0,321,2.3
43,2025-11-06T19:00:00,24.7,87,1001.32,0.0,354,2.1
44,2025-11-06T20:00:00,24.3,89,1002.21,0.0,13,1.5
45,2025-11-06T21:00:00,24.0,89,1002.59,0.0,6,1.0
46,2025-11-06T22:00:00,23.7,89,1002.58,0.0,340,0.8
47,2025-11-06T23:00:00,23.2,90,1002.38,0.0,29,0.7
