,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-05-06T09:00:00,28.4,76,973.18,0.0,262,1.2
34,2025-05-06T10:00:00,28.9,75,972.9,0.0,261,1.7
35,2025-05-06T11:00:00,29.0,75,972.39,0.31,272,1.9
36,2025-05-06T12:00:00,29.7,75,972.06,1.33,274,1.6
37,2025-05-06T13:00:00,29.0,75,970.94,0.6,257,1.9
38,2025-05-06T14:00:00,27.7,80,970.12,2.49,339,2.4
39,2025-05-06T15:00:00,27.6,82,969.6,0.84,303,1.6
40,2025-05-06T16:00:00,26.9,79,969.08,0.0,353,1.8
41,2025-05-06T17:00:00,27.0,86,969.1,0.76,287,1.4
42,2025-05-06T18:00:00,26.1,90,969.99,0.0,299,1.2
43,2025-05-06T19:00:00,25.4,94,970.53,0.0,333,0.8
44,2025-05-06T20:00:00,25.2,95,971.51,0.0,337,1.2
45,2025-05-06T21:00:00,24.9,94,972.29,0.0,354,1.2
46,2025-05-06T22:00:00,25.0,90,972.58,0.0,349,1.1
47,2025-05-06T23:00:00,24.8,91,972.47,0.0,355,1.0
48,2025-05-07T00:00:00,24.5,93,971.56,0.0,353,1.0
49,2025-05-07T01:00:00,24.8,89,971.12,0.0,331,1.3
50,2025-05-07T02:00:00,24.3,90,970.79,0.0,335,1.0
51,2025-05-07T03:00:00,24.0,94,970.35,0.0,329,1.0
52,2025-05-07T04:00:00,24.0,93,970.25,0.0,0,1.0
53,2025-05-07T05:00:00,24.1,92,970.34,0.0,15,0.6
54,2025-05-07T06:00:00,24.2,91,970.68,0.0,332,0.6
55,2025-05-07T07:00:00,25.2,87,971.13,0.0,332,0.7
56,2025-05-07T08:00:00,26.7,81,971.81,0.0,297,1.1
57,2025-05-07T09:00:00,28.2,72,972.21,0.0,303,1.8
58,2025-05-07T10:00:00,29.7,65,972.03,0.0,286,2.2
59,2025-05-07T11:00:00,30.7,62,971.35,0.0,278,2.4
60,2025-05-07T12:00:00,31.0,58,970.6,0.0,273,2.9
61,2025-05-07T13:00:00,30.7,60,969.51,0.0,274,2.6
62,2025-05-07T14:00:00,30.8,59,968.65,0.0,265,2.1
63,2025-05-07T15:00:00,29.4,68,968.28,0.41,280,3.0
64,2025-05-07T16:00:00,28.4,73,968.49,0.0,291,3.1
65,2025-05-07T17:00:00,27.8,76,968.41,0.0,281,2.5
66,2025-05-07T18:00:00,26.9,80,969.18,0.0,293,2.0
67,2025-05-07T19:00:00,26.1,84,970.11,0.0,309,1.6
68,2025-05-07T20:00:00,25.4,88,970.92,0.0,333,1.5
69,2025-05-07T21:00:00,24.9,89,971.36,0.0,353,1.5
70,2025-05-07T22:00:00,24.5,91,971.7,0.0,1,1.2
71,2025-05-07T23:00:00,24.8,90,971.9,0.0,349,1.7
72,2025-05-08T00:00:00,24.5,90,971.18,0.0,354,1.4
73,2025-05-08T01:00:00,24.3,91,970.58,0.0,355,1.0
74,2025-05-08T02:00:00,24.1,92,970.06,0.0,342,0.9
75,2025-05-08T03:00:00,23.9,92,969.77,0.0,337,1.1
76,2025-05-08T04:00:00,23.7,93,969.76,0.0,326,1.2
77,2025-05-08T05:00:00,23.5,94,970.23,0.0,337,0.9
78,2025-05-08T06:00:00,23.7,93,970.52,0.0,8,0.4
79,2025-05-08T07:00:00,25.2,88,971.5,0.0,226,0.1
80,2025-05-08T08:00:00,26.7,81,972.26,0.0,269,0.5
81,2025-05-08T09:00:00,28.1,73,972.24,0.0,273,1.4
82,2025-05-08T10:00:00,29.5,67,971.67,0.0,279,1.9
83,2025-05-08T11:00:00,30.2,65,971.08,0.0,277,2.2
84,2025-05-08T12:00:00,30.8,63,970.61,0.0,274,2.1
85,2025-05-08T13:00:00,28.8,74,969.8,1.37,291,2.9
86,2025-05-08T14:00:00,29.3,70,969.13,0.52,296,2.7
87,2025-05-08T15:00:00,27.8,79,968.83,1.29,298,2.2
88,2025-05-08T16:00:00,28.5,74,968.64,0.0,295,2.0
89,2025-05-08T17:00:00,26.7,82,969.2,0.74,302,2.0
90,2025-05-08T18:00:00,26.4,86,969.61,0.0,290,1.6
91,2025-05-08T19:00:00,25.9,86,970.4,0.0,329,2.0
92,2025-05-08T20:00:00,25.4,87,971.19,0.0,329,2.3
93,2025-05-08T21:00:00,25.2,88,971.51,0.0,329,1.9
94,2025-05-08T22:00:00,24.9,90,971.84,0.0,339,1.5
95,2025-05-08T23:00:00,24.7,91,972.16,0.0,339,1.1
96,2025-05-09T00:00:00,24.5,91,971.49,0.0,339,1.1
97,2025-05-09T01:00:00,24.2,92,970.82,0.0,331,1.1
98,2025-05-09T02:00:00,24.0,93,970.15,0.0,331,1.1
99,2025-05-09T03:00:00,23.9,93,970.36,0.0,331,0.9
100,2025-05-09T04:00:00,23.8,93,970.57,0.0,325,0.7
101,2025-05-09T05:00:00,23.7,93,970.78,0.0,325,0.5
102,2025-05-09T06:00:00,24.8,88,971.21,0.0,325,0.6
103,2025-05-09T07:00:00,26.0,83,971.64,0.0,256,0.7
104,2025-05-09T08:00:00,27.1,79,972.07,0.0,256,0.9
105,2025-05-09T09:00:00,28.2,73,971.88,0.0,256,1.5
106,2025-05-09T10:00:00,29.2,68,971.68,0.0,277,2.1
107,2025-05-09T11:00:00,30.3,63,971.49,0.0,277,2.7
108,2025-05-09T12:00:00,30.0,65,970.76,0.0,277,3.0
109,2025-05-09T13:00:00,29.8,67,970.04,0.45,283,3.2
110,2025-05-09T14:00:00,29.5,69,969.31,0.45,283,3.5
111,2025-05-09T15:00:00,28.9,71,969.31,0.45,283,3.3
112,2025-05-09T16:00:00,28.3,74,969.31,0.44,292,3.2
113,2025-05-09T17:00:00,27.7,76,969.31,0.44,292,3.0
114,2025-05-09T18:00:00,27.0,79,970.21,0.44,292,2.7
115,2025-05-09T19:00:00,26.2,82,971.1,0.0,326,2.4
116,2025-05-09T20:00:00,25.5,86,972.0,0.0,326,2.1
117,2025-05-09T21:00:00,25.1,88,972.34,0.0,326,1.6
118,2025-05-09T22:00:00,24.8,89,972.67,0.0,23,1.1
119,2025-05-09T23:00:00,24.4,91,973.01,0.0,23,0.6
