,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-05-07T03:00:00,19.0,98,897.39,0.0,263,2.4
52,2025-05-07T04:00:00,18.5,99,897.45,0.0,271,2.2
53,2025-05-07T05:00:00,18.2,98,897.54,0.0,292,2.2
54,2025-05-07T06:00:00,18.0,99,898.2,0.0,339,2.7
55,2025-05-07T07:00:00,19.3,96,898.81,0.0,356,2.5
56,2025-05-07T08:00:00,22.2,79,899.49,0.0,344,3.5
57,2025-05-07T09:00:00,24.1,71,899.57,0.0,341,2.7
58,2025-05-07T10:00:00,25.7,65,899.55,0.0,345,1.9
59,2025-05-07T11:00:00,27.4,54,899.03,0.0,312,1.4
60,2025-05-07T12:00:00,28.6,45,898.28,0.0,287,1.7
61,2025-05-07T13:00:00,28.7,40,897.19,0.0,287,2.4
62,2025-05-07T14:00:00,28.6,41,896.17,0.0,288,2.4
63,2025-05-07T15:00:00,28.1,43,895.64,0.0,277,2.5
64,2025-05-07T16:00:00,27.1,48,895.53,0.0,266,2.9
65,2025-05-07T17:00:00,25.4,63,895.61,0.0,251,2.7
66,2025-05-07T18:00:00,23.5,77,896.38,0.0,241,2.9
67,2025-05-07T19:00:00,21.9,88,897.31,0.0,232,2.4
68,2025-05-07T20:00:00,21.0,94,897.96,0.0,239,2.6
69,2025-05-07T21:00:00,20.6,98,898.56,0.0,247,2.0
70,2025-05-07T22:00:00,20.6,99,898.9,0.0,261,1.7
71,2025-05-07T23:00:00,19.8,99,898.78,0.0,262,1.8
72,2025-05-08T00:00:00,20.3,99,898.22,0.0,262,2.2
73,2025-05-08T01:00:00,20.0,98,897.62,0.0,266,2.0
74,2025-05-08T02:00:00,20.0,95,897.1,0.0,272,2.1
75,2025-05-08T03:00:00,19.6,95,896.81,0.0,269,1.9
76,2025-05-08T04:00:00,19.4,95,896.8,0.0,274,2.0
77,2025-05-08T05:00:00,19.1,97,897.27,0.0,286,2.1
78,2025-05-08T06:00:00,18.7,98,897.4,0.0,305,2.5
79,2025-05-08T07:00:00,20.5,90,898.54,0.0,342,2.5
80,2025-05-08T08:00:00,22.6,78,899.3,0.0,335,2.6
81,2025-05-08T09:00:00,24.4,69,899.6,0.0,334,1.4
82,2025-05-08T10:00:00,25.8,58,899.19,0.0,312,1.4
83,2025-05-08T11:00:00,27.3,55,898.6,0.0,293,1.4
84,2025-05-08T12:00:00,28.2,44,897.97,0.0,268,1.5
85,2025-05-08T13:00:00,28.0,52,897.16,0.0,257,1.9
86,2025-05-08T14:00:00,27.8,49,896.81,0.0,241,2.4
87,2025-05-08T15:00:00,27.3,51,896.35,0.0,258,2.5
88,2025-05-08T16:00:00,26.5,53,896.32,0.0,261,2.9
89,2025-05-08T17:00:00,25.2,60,896.4,0.0,250,3.2
90,2025-05-08T18:00:00,23.2,76,897.13,0.0,250,2.5
91,2025-05-08T19:00:00,21.9,83,897.92,0.0,248,2.0
92,2025-05-08T20:00:00,20.6,90,898.71,0.0,248,1.6
93,2025-05-08T21:00:00,20.1,93,898.87,0.0,248,1.5
94,2025-05-08T22:00:00,19.5,96,899.04,0.0,253,1.4
95,2025-05-08T23:00:00,19.0,99,899.2,0.0,253,1.3
96,2025-05-09T00:00:00,19.0,99,898.64,0.0,253,1.4
97,2025-05-09T01:00:00,19.0,99,898.07,0.0,259,1.4
98,2025-05-09T02:00:00,19.0,99,897.51,0.0,259,1.5
99,2025-05-09T03:00:00,18.8,98,897.56,0.0,259,1.6
100,2025-05-09T04:00:00,18.7,98,897.61,0.0,282,1.8
101,2025-05-09T05:00:00,18.6,97,897.66,0.0,282,2.0
102,2025-05-09T06:00:00,20.1,88,898.25,0.0,282,1.9
103,2025-05-09T07:00:00,21.6,80,898.84,0.0,1,1.7
104,2025-05-09T08:00:00,23.1,71,899.43,0.0,1,1.5
105,2025-05-09T09:00:00,24.6,64,899.29,0.0,1,1.3
106,2025-05-09T10:00:00,26.1,58,899.15,0.0,164,1.1
107,2025-05-09T11:00:00,27.6,51,899.01,0.0,164,1.0
108,2025-05-09T12:00:00,27.8,52,898.34,0.0,164,1.3
109,2025-05-09T13:00:00,27.9,52,897.66,0.0,224,1.6
110,2025-05-09T14:00:00,28.1,52,896.99,0.0,224,1.9
111,2025-05-09T15:00:00,26.6,61,896.99,0.0,224,2.2
112,2025-05-09T16:00:00,25.1,70,896.99,0.56,246,2.5
113,2025-05-09T17:00:00,23.6,79,896.99,0.56,246,2.7
114,2025-05-09T18:00:00,22.5,85,897.73,0.56,246,2.2
115,2025-05-09T19:00:00,21.5,91,898.46,0.0,256,1.7
116,2025-05-09T20:00:00,20.4,97,899.2,0.0,256,1.2
117,2025-05-09T21:00:00,20.1,98,899.38,0.0,256,1.2
118,2025-05-09T22:00:00,19.8,98,899.55,0.0,248,1.3
119,2025-05-09T23:00:00,19.4,99,899.73,0.0,248,1.3
