,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2025-05-07T20:00:00,27.2,82,998.76,0.0,31,0.8
69,2025-05-07T21:00:00,26.8,82,999.2,0.0,46,1.2
70,2025-05-07T22:00:00,25.8,87,999.54,0.0,54,1.2
71,2025-05-07T23:00:00,25.8,87,999.58,0.0,32,1.7
72,2025-05-08T00:00:00,25.6,88,999.02,0.0,28,1.3
73,2025-05-08T01:00:00,25.2,89,998.26,0.0,40,1.0
74,2025-05-08T02:00:00,25.0,89,997.9,0.0,33,0.8
75,2025-05-08T03:00:00,24.8,90,997.61,0.0,15,0.9
76,2025-05-08T04:00:00,24.6,91,997.76,0.0,350,0.7
77,2025-05-08T05:00:00,24.5,92,998.07,0.0,29,0.5
78,2025-05-08T06:00:00,24.3,94,998.36,0.0,79,0.2
79,2025-05-08T07:00:00,26.4,85,999.34,0.0,152,0.3
80,2025-05-08T08:00:00,28.3,76,1000.1,0.0,273,0.6
81,2025-05-08T09:00:00,29.8,68,1000.08,0.0,297,1.9
82,2025-05-08T10:00:00,31.2,62,999.51,0.0,299,2.6
83,2025-05-08T11:00:00,32.1,58,998.92,0.0,292,3.0
84,2025-05-08T12:00:00,32.9,56,998.29,0.0,284,2.9
85,2025-05-08T13:00:00,32.2,61,997.48,0.43,301,3.1
86,2025-05-08T14:00:00,31.4,62,996.97,0.0,298,2.9
87,2025-05-08T15:00:00,30.8,68,996.35,0.0,284,2.3
88,2025-05-08T16:00:00,30.9,67,996.16,0.0,284,2.2
89,2025-05-08T17:00:00,28.9,77,996.88,0.51,307,1.4
90,2025-05-08T18:00:00,28.8,73,997.45,0.0,295,2.2
91,2025-05-08T19:00:00,27.8,78,998.24,0.0,5,2.0
92,2025-05-08T20:00:00,26.9,82,999.03,0.0,5,1.8
93,2025-05-08T21:00:00,26.6,84,999.35,0.0,5,1.4
94,2025-05-08T22:00:00,26.4,86,999.68,0.0,29,1.0
95,2025-05-08T23:00:00,26.1,87,1000.0,0.0,29,0.6
96,2025-05-09T00:00:00,25.6,89,999.33,0.0,29,0.7
97,2025-05-09T01:00:00,25.2,91,998.66,0.0,32,0.8
98,2025-05-09T02:00:00,24.7,92,997.99,0.0,32,0.9
99,2025-05-09T03:00:00,24.6,92,998.2,0.0,32,0.6
100,2025-05-09T04:00:00,24.6,92,998.41,0.0,55,0.4
101,2025-05-09T05:00:00,24.5,92,998.62,0.0,55,0.2
102,2025-05-09T06:00:00,25.9,84,999.05,0.0,55,0.5
103,2025-05-09T07:00:00,27.4,77,999.48,0.0,286,0.8
104,2025-05-09T08:00:00,28.8,70,999.91,0.0,286,1.1
105,2025-05-09T09:00:00,30.1,65,999.72,0.0,286,1.7
106,2025-05-09T10:00:00,31.4,60,999.52,0.0,292,2.3
107,2025-05-09T11:00:00,32.7,55,999.33,0.0,292,3.0
108,2025-05-09T12:00:00,32.5,55,998.6,0.0,292,3.0
109,2025-05-09T13:00:00,32.4,56,997.88,0.0,283,3.1
110,2025-05-09T14:00:00,32.3,57,997.15,0.0,283,3.2
111,2025-05-09T15:00:00,31.6,59,997.15,0.0,283,3.2
112,2025-05-09T16:00:00,30.9,61,997.15,0.0,295,3.1
113,2025-05-09T17:00:00,30.2,63,997.15,0.0,295,3.1
114,2025-05-09T18:00:00,29.2,68,998.05,0.0,295,2.4
115,2025-05-09T19:00:00,28.2,74,998.94,0.0,12,1.8
116,2025-05-09T20:00:00,27.2,80,999.84,0.0,12,1.2
117,2025-05-09T21:00:00,26.6,82,1000.12,0.0,12,1.1
118,2025-05-09T22:00:00,26.1,84,1000.41,0.0,58,0.9
119,2025-05-09T23:00:00,25.5,87,1000.69,0.0,58,0.7
