,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-05T00:00:00,20.3,99,897.63,0.0,136,0.1
1,2025-05-05T01:00:00,20.3,99,897.18,0.0,243,0.1
2,2025-05-05T02:00:00,20.4,99,896.79,0.0,274,0.4
3,2025-05-05T03:00:00,20.3,99,896.34,0.0,262,0.1
4,2025-05-05T04:00:00,20.3,99,896.64,0.0,191,0.0
5,2025-05-05T05:00:00,20.2,99,897.16,0.0,266,0.4
6,2025-05-05T06:00:00,20.5,99,897.45,0.0,278,0.7
7,2025-05-05T07:00:00,22.1,92,897.65,0.0,250,0.5
8,2025-05-05T08:00:00,23.5,86,897.98,0.0,254,0.9
9,2025-05-05T09:00:00,24.3,81,898.3,0.0,298,0.9
10,2025-05-05T10:00:00,25.1,79,898.03,0.0,289,1.4
11,2025-05-05T11:00:00,26.3,73,898.05,0.05,271,1.7
12,2025-05-05T12:00:00,23.9,87,897.98,0.23,306,1.3
13,2025-05-05T13:00:00,25.0,84,896.96,0.52,241,1.7
14,2025-05-05T14:00:00,21.3,95,897.11,6.62,319,0.9
15,2025-05-05T15:00:00,21.9,94,896.22,0.0,1,0.8
16,2025-05-05T16:00:00,23.4,86,895.94,0.0,301,1.5
17,2025-05-05T17:00:00,22.6,92,896.42,0.0,276,1.0
18,2025-05-05T18:00:00,21.6,98,896.73,0.0,268,0.4
19,2025-05-05T19:00:00,21.0,100,897.49,0.0,275,0.4
20,2025-05-05T20:00:00,20.8,100,898.19,0.0,236,0.5
21,2025-05-05T21:00:00,20.9,100,898.99,0.0,272,0.9
22,2025-05-05T22:00:00,20.9,99,899.16,0.0,306,1.1
23,2025-05-05T23:00:00,20.7,100,898.97,0.0,283,0.9
24,2025-05-06T00:00:00,20.8,100,898.2,0.0,269,1.3
25,2025-05-06T01:00:00,20.8,99,897.73,0.0,283,1.6
26,2025-05-06T02:00:00,20.7,99,897.05,0.0,302,1.5
27,2025-05-06T03:00:00,20.5,100,897.03,0.0,293,1.8
28,2025-05-06T04:00:00,20.3,100,896.91,0.0,333,1.4
29,2025-05-06T05:00:00,20.4,100,897.35,0.0,332,1.3
30,2025-05-06T06:00:00,20.5,98,898.38,0.0,306,1.3
31,2025-05-06T07:00:00,21.7,94,898.94,0.0,299,2.1
32,2025-05-06T08:00:00,22.5,89,899.43,0.0,314,2.4
33,2025-05-06T09:00:00,23.8,82,899.6,0.0,304,2.1
34,2025-05-06T10:00:00,24.8,76,899.61,0.0,297,1.9
35,2025-05-06T11:00:00,25.7,75,899.3,0.0,290,2.2
