,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-11-19T23:00:00,21.5,93,955.48,0.0,60,0.6
48,2025-11-20T00:00:00,21.5,93,954.85,0.0,44,0.6
49,2025-11-20T01:00:00,21.2,92,954.34,0.0,55,0.4
50,2025-11-20T02:00:00,21.2,92,953.74,0.0,56,0.6
51,2025-11-20T03:00:00,21.1,92,953.48,0.0,75,0.6
52,2025-11-20T04:00:00,21.1,92,953.41,0.0,60,0.8
53,2025-11-20T05:00:00,20.4,92,953.71,0.0,62,0.9
54,2025-11-20T06:00:00,19.8,92,954.43,0.0,68,1.3
55,2025-11-20T07:00:00,21.9,87,955.34,0.0,66,1.5
56,2025-11-20T08:00:00,23.9,74,955.99,0.0,155,0.4
57,2025-11-20T09:00:00,25.3,67,956.18,0.0,234,0.9
58,2025-11-20T10:00:00,26.0,72,955.67,0.0,252,1.1
59,2025-11-20T11:00:00,27.6,65,954.78,0.0,243,0.6
60,2025-11-20T12:00:00,29.0,56,953.69,0.0,118,0.5
61,2025-11-20T13:00:00,29.1,55,952.78,0.0,134,0.4
62,2025-11-20T14:00:00,26.7,71,952.64,0.4,233,1.8
63,2025-11-20T15:00:00,25.8,79,952.45,0.67,218,1.5
64,2025-11-20T16:00:00,25.0,81,953.02,0.98,257,1.2
65,2025-11-20T17:00:00,23.9,91,953.46,0.0,263,0.9
66,2025-11-20T18:00:00,23.0,98,954.43,0.0,94,0.1
67,2025-11-20T19:00:00,22.6,97,955.36,0.0,65,0.2
68,2025-11-20T20:00:00,22.2,95,955.93,0.26,71,0.6
69,2025-11-20T21:00:00,21.9,93,956.24,0.0,51,0.3
70,2025-11-20T22:00:00,21.6,92,956.0,0.0,36,0.3
71,2025-11-20T23:00:00,21.2,92,955.77,0.0,65,0.3
72,2025-11-21T00:00:00,21.5,89,955.18,0.0,52,0.5
73,2025-11-21T01:00:00,20.8,93,954.52,0.0,61,0.5
74,2025-11-21T02:00:00,20.7,93,954.37,0.26,71,0.6
75,2025-11-21T03:00:00,20.7,93,953.5,0.0,55,0.7
76,2025-11-21T04:00:00,20.7,91,954.19,0.0,17,0.7
77,2025-11-21T05:00:00,21.0,91,954.65,0.0,34,0.4
78,2025-11-21T06:00:00,21.1,91,955.33,0.0,32,0.4
79,2025-11-21T07:00:00,22.5,94,955.97,0.0,8,0.7
80,2025-11-21T08:00:00,23.8,89,956.32,0.0,218,0.6
81,2025-11-21T09:00:00,25.5,79,956.5,0.0,216,0.7
82,2025-11-21T10:00:00,26.4,75,955.88,0.26,239,1.4
83,2025-11-21T11:00:00,27.2,71,955.2,0.53,233,1.3
84,2025-11-21T12:00:00,26.4,74,954.29,0.85,231,2.3
85,2025-11-21T13:00:00,25.7,80,953.29,1.17,259,1.2
86,2025-11-21T14:00:00,24.6,85,952.76,1.07,257,1.9
87,2025-11-21T15:00:00,23.2,92,952.84,0.66,95,1.2
88,2025-11-21T16:00:00,23.5,92,953.32,0.31,235,1.9
89,2025-11-21T17:00:00,22.8,95,953.34,1.57,55,1.5
90,2025-11-21T18:00:00,22.6,96,954.12,1.57,55,1.2
91,2025-11-21T19:00:00,22.4,96,954.91,0.0,87,1.0
92,2025-11-21T20:00:00,22.2,97,955.69,0.0,87,0.7
93,2025-11-21T21:00:00,22.1,96,955.69,0.0,87,0.8
94,2025-11-21T22:00:00,22.0,95,955.7,0.0,32,0.8
95,2025-11-21T23:00:00,21.9,94,955.7,0.0,32,0.9
96,2025-11-22T00:00:00,21.7,94,955.05,0.0,32,0.6
97,2025-11-22T01:00:00,21.5,93,954.39,0.0,58,0.4
98,2025-11-22T02:00:00,21.4,93,953.74,0.0,58,0.1
99,2025-11-22T03:00:00,21.3,93,953.86,0.0,58,0.1
100,2025-11-22T04:00:00,21.1,93,953.98,0.0,70,0.2
101,2025-11-22T05:00:00,21.0,93,954.1,0.0,70,0.2
102,2025-11-22T06:00:00,21.9,90,954.73,0.0,70,0.3
103,2025-11-22T07:00:00,22.9,88,955.37,0.0,152,0.3
104,2025-11-22T08:00:00,23.8,85,956.0,0.0,152,0.3
105,2025-11-22T09:00:00,24.8,83,955.54,0.0,152,0.7
106,2025-11-22T10:00:00,25.8,80,955.08,0.0,252,1.1
107,2025-11-22T11:00:00,26.9,77,954.62,0.0,252,1.5
108,2025-11-22T12:00:00,26.3,80,953.84,0.0,252,1.4
109,2025-11-22T13:00:00,25.8,84,953.05,3.28,234,1.3
110,2025-11-22T14:00:00,25.3,87,952.27,3.28,234,1.2
111,2025-11-22T15:00:00,24.2,91,952.71,3.28,234,1.0
112,2025-11-22T16:00:00,23.0,94,953.16,5.4,213,0.9
113,2025-11-22T17:00:00,21.9,98,953.6,5.4,213,0.7
114,2025-11-22T18:00:00,21.9,98,954.25,5.4,213,0.7
115,2025-11-22T19:00:00,22.0,97,954.91,0.0,104,0.6
116,2025-11-22T20:00:00,22.0,97,955.56,0.0,104,0.5
117,2025-11-22T21:00:00,22.0,96,955.54,0.0,104,0.4
118,2025-11-22T22:00:00,22.0,96,955.52,0.0,20,0.3
119,2025-11-22T23:00:00,22.0,95,955.5,0.0,20,0.2
