,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-18T00:00:00,16.9,80,901.31,0.0,50,2.2
1,2025-11-18T01:00:00,16.8,80,900.46,0.0,45,2.4
2,2025-11-18T02:00:00,16.6,83,899.92,0.0,56,2.3
3,2025-11-18T03:00:00,16.6,85,899.66,0.0,66,2.8
4,2025-11-18T04:00:00,16.6,85,899.71,0.0,60,3.2
5,2025-11-18T05:00:00,15.7,93,900.34,0.0,59,2.5
6,2025-11-18T06:00:00,15.6,93,900.75,0.0,56,2.5
7,2025-11-18T07:00:00,17.2,88,901.34,0.0,66,3.1
8,2025-11-18T08:00:00,18.3,84,901.7,0.0,67,3.3
9,2025-11-18T09:00:00,19.2,81,901.84,0.0,63,3.7
10,2025-11-18T10:00:00,21.1,74,901.39,0.0,63,4.4
11,2025-11-18T11:00:00,23.3,68,900.69,0.0,63,5.3
12,2025-11-18T12:00:00,24.0,63,899.82,0.0,70,6.0
13,2025-11-18T13:00:00,23.1,66,899.02,0.0,67,5.7
14,2025-11-18T14:00:00,23.0,67,898.39,0.0,65,5.9
15,2025-11-18T15:00:00,20.4,82,898.11,0.0,61,4.4
16,2025-11-18T16:00:00,19.9,88,898.37,0.36,56,4.6
17,2025-11-18T17:00:00,19.5,90,898.7,0.0,57,4.0
18,2025-11-18T18:00:00,18.9,93,899.44,0.0,52,3.4
19,2025-11-18T19:00:00,18.4,96,900.33,0.93,39,1.9
20,2025-11-18T20:00:00,18.3,96,901.04,0.55,47,2.1
21,2025-11-18T21:00:00,18.3,95,901.25,0.0,63,3.0
22,2025-11-18T22:00:00,18.5,92,901.12,0.0,71,3.8
23,2025-11-18T23:00:00,18.3,92,900.51,0.0,73,4.0
24,2025-11-19T00:00:00,17.8,94,900.04,0.0,81,3.7
25,2025-11-19T01:00:00,17.5,96,899.41,0.0,82,3.8
26,2025-11-19T02:00:00,18.0,94,898.65,0.0,77,4.2
27,2025-11-19T03:00:00,17.4,97,898.42,0.0,80,4.0
28,2025-11-19T04:00:00,17.5,92,898.88,0.0,74,3.5
29,2025-11-19T05:00:00,18.1,89,899.59,0.0,77,3.6
30,2025-11-19T06:00:00,18.3,90,900.3,0.0,77,3.5
31,2025-11-19T07:00:00,18.8,89,901.03,0.0,80,4.0
32,2025-11-19T08:00:00,19.9,85,901.62,0.0,94,5.7
33,2025-11-19T09:00:00,21.2,78,901.77,0.0,93,5.5
34,2025-11-19T10:00:00,22.4,75,901.47,0.0,91,5.5
35,2025-11-19T11:00:00,23.4,71,900.85,0.0,92,5.1
36,2025-11-19T12:00:00,23.5,70,900.07,0.0,94,4.5
37,2025-11-19T13:00:00,25.0,66,898.95,0.0,93,3.9
38,2025-11-19T14:00:00,25.3,62,898.19,0.0,81,3.7
39,2025-11-19T15:00:00,24.9,64,898.05,0.0,79,3.0
40,2025-11-19T16:00:00,23.6,72,898.1,0.31,73,2.6
41,2025-11-19T17:00:00,22.1,85,898.7,0.29,353,0.6
42,2025-11-19T18:00:00,20.6,89,899.57,0.32,85,0.2
43,2025-11-19T19:00:00,20.1,91,900.3,0.0,9,1.0
44,2025-11-19T20:00:00,20.2,86,901.14,0.0,37,2.4
45,2025-11-19T21:00:00,20.7,82,901.34,0.0,51,3.1
46,2025-11-19T22:00:00,19.7,85,901.22,0.0,62,2.7
47,2025-11-19T23:00:00,18.9,89,901.08,0.0,64,3.3
48,2025-11-20T00:00:00,18.2,92,900.77,0.0,73,3.0
49,2025-11-20T01:00:00,17.8,93,900.42,0.0,81,3.3
50,2025-11-20T02:00:00,17.4,94,899.98,0.0,74,3.5
51,2025-11-20T03:00:00,17.3,94,899.72,0.0,67,3.7
52,2025-11-20T04:00:00,17.0,94,899.65,0.0,71,3.3
53,2025-11-20T05:00:00,16.6,96,900.27,0.0,73,3.4
54,2025-11-20T06:00:00,16.3,97,900.99,0.0,70,3.2
55,2025-11-20T07:00:00,17.5,94,901.74,0.0,71,3.2
56,2025-11-20T08:00:00,19.4,87,902.39,0.0,72,3.8
57,2025-11-20T09:00:00,21.2,77,902.58,0.0,70,4.3
58,2025-11-20T10:00:00,22.8,70,902.07,0.0,67,4.7
59,2025-11-20T11:00:00,24.0,65,901.18,0.0,63,4.7
60,2025-11-20T12:00:00,25.0,61,900.09,0.0,59,4.2
61,2025-11-20T13:00:00,25.6,58,899.18,0.0,61,3.6
62,2025-11-20T14:00:00,25.9,56,898.72,0.0,64,3.3
63,2025-11-20T15:00:00,25.8,55,898.53,0.0,66,3.0
64,2025-11-20T16:00:00,25.2,58,898.78,0.0,73,2.4
65,2025-11-20T17:00:00,23.3,71,899.22,0.0,86,1.4
66,2025-11-20T18:00:00,21.5,71,900.03,0.0,85,1.6
67,2025-11-20T19:00:00,21.0,70,900.96,0.0,84,1.4
68,2025-11-20T20:00:00,20.0,73,901.69,0.0,56,0.9
69,2025-11-20T21:00:00,19.6,75,902.0,0.0,76,0.3
70,2025-11-20T22:00:00,19.1,78,902.08,0.0,119,0.6
71,2025-11-20T23:00:00,18.2,79,901.69,0.0,88,1.3
72,2025-11-21T00:00:00,17.4,76,901.42,0.0,67,1.7
73,2025-11-21T01:00:00,17.0,74,900.76,0.0,59,2.2
74,2025-11-21T02:00:00,16.7,74,900.13,0.0,56,1.9
75,2025-11-21T03:00:00,16.0,78,899.74,0.0,58,1.4
76,2025-11-21T04:00:00,15.6,80,900.27,0.0,66,1.4
77,2025-11-21T05:00:00,15.2,82,900.57,0.0,58,1.5
78,2025-11-21T06:00:00,15.1,82,901.41,0.0,72,2.0
79,2025-11-21T07:00:00,17.0,80,902.05,0.0,71,2.5
80,2025-11-21T08:00:00,19.6,76,902.72,0.0,71,2.8
81,2025-11-21T09:00:00,21.6,75,902.9,0.0,65,3.5
82,2025-11-21T10:00:00,23.6,67,902.44,0.0,73,4.7
83,2025-11-21T11:00:00,24.6,64,901.6,0.0,77,5.0
84,2025-11-21T12:00:00,25.1,61,900.69,0.0,79,4.6
85,2025-11-21T13:00:00,25.8,60,899.53,0.0,75,4.4
86,2025-11-21T14:00:00,26.0,59,898.68,0.0,64,3.9
87,2025-11-21T15:00:00,25.4,62,898.44,0.0,65,4.0
88,2025-11-21T16:00:00,24.2,69,898.76,0.0,76,3.5
89,2025-11-21T17:00:00,23.1,75,899.42,0.0,71,2.5
90,2025-11-21T18:00:00,22.2,78,900.15,0.0,71,2.4
91,2025-11-21T19:00:00,21.2,81,900.88,0.0,66,2.3
92,2025-11-21T20:00:00,20.3,84,901.61,0.0,66,2.2
93,2025-11-21T21:00:00,20.1,85,901.67,0.0,66,2.9
94,2025-11-21T22:00:00,19.9,87,901.72,0.0,74,3.7
95,2025-11-21T23:00:00,19.8,89,901.78,0.0,74,4.4
96,2025-11-22T00:00:00,19.4,92,901.18,0.0,74,4.2
97,2025-11-22T01:00:00,19.1,95,900.58,0.0,73,4.0
98,2025-11-22T02:00:00,18.7,98,899.98,0.0,73,3.8
99,2025-11-22T03:00:00,18.7,98,899.99,0.0,73,3.9
100,2025-11-22T04:00:00,18.8,98,900.01,0.0,78,4.1
101,2025-11-22T05:00:00,18.8,99,900.02,0.0,78,4.3
102,2025-11-22T06:00:00,19.5,95,900.6,0.0,78,4.6
103,2025-11-22T07:00:00,20.2,91,901.18,0.0,82,4.9
104,2025-11-22T08:00:00,20.8,87,901.76,0.0,82,5.2
105,2025-11-22T09:00:00,21.8,82,901.57,0.0,82,5.1
106,2025-11-22T10:00:00,22.7,78,901.37,0.0,84,5.0
107,2025-11-22T11:00:00,23.6,73,901.18,0.0,84,4.9
108,2025-11-22T12:00:00,24.2,71,900.08,0.0,84,4.3
109,2025-11-22T13:00:00,24.7,70,898.97,0.0,66,3.6
110,2025-11-22T14:00:00,25.3,68,897.87,0.0,66,2.9
111,2025-11-22T15:00:00,23.5,77,898.37,0.0,66,2.8
112,2025-11-22T16:00:00,21.8,87,898.86,1.05,71,2.6
113,2025-11-22T17:00:00,20.1,97,899.36,1.05,71,2.5
114,2025-11-22T18:00:00,19.7,97,900.12,1.05,71,2.9
115,2025-11-22T19:00:00,19.4,98,900.88,0.0,69,3.3
116,2025-11-22T20:00:00,19.1,98,901.64,0.0,69,3.7
117,2025-11-22T21:00:00,18.9,99,901.57,0.0,69,3.4
118,2025-11-22T22:00:00,18.8,99,901.49,0.0,72,3.2
119,2025-11-22T23:00:00,18.7,99,901.42,0.0,72,3.0
