,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-18T00:00:00,23.4,91,999.35,0.0,89,0.9
1,2025-11-18T01:00:00,23.1,92,998.45,0.0,95,1.0
2,2025-11-18T02:00:00,22.8,94,997.65,0.0,87,1.4
3,2025-11-18T03:00:00,22.7,94,997.11,0.15,92,0.9
4,2025-11-18T04:00:00,22.8,93,997.3,0.0,92,1.0
5,2025-11-18T05:00:00,22.4,96,997.82,0.0,90,1.6
6,2025-11-18T06:00:00,22.6,96,998.2,0.0,82,1.1
7,2025-11-18T07:00:00,23.4,96,999.03,0.03,93,0.9
8,2025-11-18T08:00:00,24.4,93,999.38,0.14,158,0.7
9,2025-11-18T09:00:00,25.2,85,1002.48,0.0,171,0.8
10,2025-11-18T10:00:00,26.9,74,1002.35,0.04,159,1.1
11,2025-11-18T11:00:00,27.6,68,1001.57,0.29,144,0.9
12,2025-11-18T12:00:00,27.5,70,1000.45,0.3,164,0.3
13,2025-11-18T13:00:00,28.8,64,998.93,0.0,244,0.7
14,2025-11-18T14:00:00,28.8,64,998.1,0.0,249,0.6
15,2025-11-18T15:00:00,28.5,66,997.87,0.0,324,0.6
16,2025-11-18T16:00:00,25.4,94,998.56,4.75,84,1.4
17,2025-11-18T17:00:00,24.6,96,999.18,0.39,80,1.7
18,2025-11-18T18:00:00,24.5,96,999.86,0.0,89,1.0
19,2025-11-18T19:00:00,24.0,98,1001.54,3.96,53,0.7
20,2025-11-18T20:00:00,23.9,99,1001.75,1.91,141,0.7
21,2025-11-18T21:00:00,23.6,98,1002.39,0.0,167,0.2
22,2025-11-18T22:00:00,23.3,98,1002.11,0.0,102,0.3
23,2025-11-18T23:00:00,22.8,98,1001.76,0.0,91,0.5
24,2025-11-19T00:00:00,22.8,95,1001.28,0.0,82,0.4
25,2025-11-19T01:00:00,22.5,97,1000.52,0.76,67,0.8
26,2025-11-19T02:00:00,22.4,97,999.94,0.55,73,0.5
27,2025-11-19T03:00:00,22.3,98,999.55,0.49,96,0.9
28,2025-11-19T04:00:00,22.3,98,999.84,0.34,117,0.9
29,2025-11-19T05:00:00,22.4,96,1000.23,0.0,68,0.4
30,2025-11-19T06:00:00,22.4,94,1000.94,0.0,99,0.1
31,2025-11-19T07:00:00,23.1,97,1001.83,0.0,303,0.3
32,2025-11-19T08:00:00,24.6,92,1002.58,0.0,221,0.4
33,2025-11-19T09:00:00,26.5,83,1002.57,0.0,237,0.8
34,2025-11-19T10:00:00,27.6,76,1002.11,0.0,259,0.8
35,2025-11-19T11:00:00,29.0,68,1001.31,0.0,218,0.5
36,2025-11-19T12:00:00,30.0,63,1000.08,0.0,207,0.8
37,2025-11-19T13:00:00,30.7,61,998.74,0.0,228,1.1
38,2025-11-19T14:00:00,28.7,71,998.51,1.02,325,1.7
39,2025-11-19T15:00:00,27.6,79,998.37,0.0,323,2.4
40,2025-11-19T16:00:00,26.6,84,998.58,0.85,355,2.1
41,2025-11-19T17:00:00,24.8,91,999.5,5.84,38,2.6
42,2025-11-19T18:00:00,24.1,95,1000.05,0.0,47,1.4
43,2025-11-19T19:00:00,23.3,97,1001.42,1.88,48,2.1
44,2025-11-19T20:00:00,23.3,97,1002.1,0.0,85,1.6
45,2025-11-19T21:00:00,23.4,98,1002.46,0.0,84,1.6
46,2025-11-19T22:00:00,23.4,96,1002.5,0.0,92,0.7
47,2025-11-19T23:00:00,23.0,98,1002.04,0.0,85,1.7
48,2025-11-20T00:00:00,22.9,97,1001.89,1.48,111,0.9
49,2025-11-20T01:00:00,22.7,98,1001.22,0.47,72,0.9
50,2025-11-20T02:00:00,22.6,97,1000.62,0.0,41,0.1
51,2025-11-20T03:00:00,22.6,95,1000.36,0.0,43,0.4
52,2025-11-20T04:00:00,23.0,92,1000.45,0.0,96,0.2
53,2025-11-20T05:00:00,22.9,92,1000.75,0.0,70,0.1
54,2025-11-20T06:00:00,22.6,93,1001.47,0.0,83,0.2
55,2025-11-20T07:00:00,23.4,95,1002.38,0.0,104,0.4
56,2025-11-20T08:00:00,24.5,95,1003.03,0.0,194,0.8
57,2025-11-20T09:00:00,26.0,84,1003.22,0.0,205,1.2
58,2025-11-20T10:00:00,27.1,77,1002.71,0.0,210,1.4
59,2025-11-20T11:00:00,28.3,71,1001.66,0.0,194,1.5
60,2025-11-20T12:00:00,29.5,64,1000.25,0.0,183,1.2
61,2025-11-20T13:00:00,30.4,61,999.18,0.0,219,1.3
62,2025-11-20T14:00:00,30.1,65,998.72,0.0,235,2.1
