,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-18T00:00:00,18.6,99,899.71,0.57,94,0.9
1,2025-11-18T01:00:00,18.3,99,899.02,0.27,96,1.1
2,2025-11-18T02:00:00,18.3,99,898.0,0.14,100,1.2
3,2025-11-18T03:00:00,18.2,99,897.74,0.18,111,1.1
4,2025-11-18T04:00:00,18.1,98,897.79,0.24,112,0.9
5,2025-11-18T05:00:00,17.9,98,898.1,0.04,98,1.8
6,2025-11-18T06:00:00,17.9,98,898.67,0.02,87,1.7
7,2025-11-18T07:00:00,19.1,95,899.42,0.01,91,2.1
8,2025-11-18T08:00:00,20.2,91,899.94,0.0,97,1.7
9,2025-11-18T09:00:00,21.0,84,900.08,0.0,80,2.8
10,2025-11-18T10:00:00,21.6,86,899.79,0.0,83,3.1
11,2025-11-18T11:00:00,21.9,85,899.09,0.02,91,3.4
12,2025-11-18T12:00:00,22.2,84,897.9,0.34,89,2.9
13,2025-11-18T13:00:00,22.1,85,896.94,1.38,77,3.0
14,2025-11-18T14:00:00,20.6,91,896.63,2.47,76,2.5
15,2025-11-18T15:00:00,20.9,94,896.83,2.2,114,2.4
16,2025-11-18T16:00:00,20.3,96,897.09,2.87,121,2.2
17,2025-11-18T17:00:00,19.5,99,897.74,1.5,78,2.3
18,2025-11-18T18:00:00,19.2,98,898.32,0.65,96,1.2
19,2025-11-18T19:00:00,19.0,99,899.05,0.26,80,1.9
20,2025-11-18T20:00:00,18.9,99,899.76,0.0,92,2.0
21,2025-11-18T21:00:00,19.0,99,900.13,0.0,91,2.1
22,2025-11-18T22:00:00,18.8,99,900.0,0.0,88,2.8
23,2025-11-18T23:00:00,18.8,99,899.07,0.0,84,3.6
24,2025-11-19T00:00:00,18.8,99,898.44,0.0,82,3.8
25,2025-11-19T01:00:00,18.6,99,897.97,0.0,89,3.6
26,2025-11-19T02:00:00,18.6,99,897.21,0.0,91,3.2
27,2025-11-19T03:00:00,18.4,99,897.14,0.0,87,2.9
28,2025-11-19T04:00:00,18.4,99,897.28,0.0,83,2.9
29,2025-11-19T05:00:00,18.3,99,897.83,0.0,87,3.0
30,2025-11-19T06:00:00,18.1,99,898.54,0.0,86,3.1
31,2025-11-19T07:00:00,18.7,99,899.27,0.0,83,3.4
32,2025-11-19T08:00:00,19.6,93,900.02,0.0,84,3.7
33,2025-11-19T09:00:00,20.8,86,900.33,0.0,86,3.8
34,2025-11-19T10:00:00,22.1,79,900.03,0.0,86,3.7
35,2025-11-19T11:00:00,23.7,69,899.57,0.0,93,3.7
36,2025-11-19T12:00:00,24.4,66,898.47,0.0,91,3.8
37,2025-11-19T13:00:00,25.0,64,897.67,0.0,94,3.2
38,2025-11-19T14:00:00,24.8,63,897.07,0.0,97,2.4
39,2025-11-19T15:00:00,24.2,67,896.77,0.0,94,2.0
40,2025-11-19T16:00:00,23.6,70,897.14,0.0,72,1.5
41,2025-11-19T17:00:00,21.8,82,897.74,0.0,12,0.6
42,2025-11-19T18:00:00,20.0,91,898.77,0.0,53,0.6
43,2025-11-19T19:00:00,19.5,93,899.5,0.0,82,0.8
44,2025-11-19T20:00:00,19.0,94,900.34,0.0,72,0.6
45,2025-11-19T21:00:00,18.5,95,900.54,0.0,81,1.0
46,2025-11-19T22:00:00,18.5,97,900.42,0.0,93,1.4
47,2025-11-19T23:00:00,19.0,96,900.12,0.0,101,1.6
48,2025-11-20T00:00:00,18.8,97,899.65,0.0,96,1.9
49,2025-11-20T01:00:00,18.6,98,898.98,0.0,103,2.1
50,2025-11-20T02:00:00,18.5,97,898.54,0.0,93,2.8
51,2025-11-20T03:00:00,18.4,97,898.28,0.0,91,3.1
52,2025-11-20T04:00:00,18.3,95,898.21,0.0,91,3.2
53,2025-11-20T05:00:00,17.3,95,898.51,0.0,91,2.5
54,2025-11-20T06:00:00,16.9,93,899.23,0.0,98,2.1
55,2025-11-20T07:00:00,18.9,80,900.14,0.0,94,2.6
56,2025-11-20T08:00:00,20.6,72,900.63,0.0,95,2.3
57,2025-11-20T09:00:00,22.0,70,900.98,0.0,94,2.7
58,2025-11-20T10:00:00,23.2,67,900.47,0.0,89,3.1
59,2025-11-20T11:00:00,24.3,65,899.74,0.0,89,3.7
60,2025-11-20T12:00:00,25.2,63,898.81,0.0,82,5.0
61,2025-11-20T13:00:00,25.1,65,898.06,0.0,82,5.0
62,2025-11-20T14:00:00,24.8,68,897.6,0.0,84,3.8
63,2025-11-20T15:00:00,23.7,72,897.57,0.0,77,2.7
64,2025-11-20T16:00:00,22.6,79,897.98,0.63,72,2.1
65,2025-11-20T17:00:00,21.4,87,898.42,0.0,52,1.5
66,2025-11-20T18:00:00,20.2,93,899.23,0.0,75,1.1
67,2025-11-20T19:00:00,19.8,93,900.16,0.0,95,1.1
68,2025-11-20T20:00:00,19.7,90,900.73,0.0,100,1.7
69,2025-11-20T21:00:00,19.0,93,901.04,0.0,89,1.6
70,2025-11-20T22:00:00,18.6,94,900.8,0.0,92,1.4
71,2025-11-20T23:00:00,18.4,95,900.57,0.0,97,1.5
72,2025-11-21T00:00:00,18.3,95,899.98,0.0,98,1.2
73,2025-11-21T01:00:00,18.0,96,899.16,0.0,102,1.3
74,2025-11-21T02:00:00,17.8,97,899.01,0.0,115,0.8
75,2025-11-21T03:00:00,17.9,96,898.46,0.0,105,0.7
76,2025-11-21T04:00:00,17.8,96,898.67,0.0,135,0.4
77,2025-11-21T05:00:00,18.3,93,899.29,0.0,143,0.3
78,2025-11-21T06:00:00,18.3,93,899.97,0.0,130,0.3
79,2025-11-21T07:00:00,20.3,90,900.45,0.0,104,0.9
80,2025-11-21T08:00:00,21.6,83,900.96,0.0,92,1.6
81,2025-11-21T09:00:00,23.3,75,901.14,0.0,80,2.9
82,2025-11-21T10:00:00,24.1,70,900.68,0.0,76,3.4
83,2025-11-21T11:00:00,24.8,68,900.0,0.0,81,3.6
84,2025-11-21T12:00:00,25.0,69,899.09,0.34,92,2.8
85,2025-11-21T13:00:00,24.1,73,898.25,0.9,70,2.0
86,2025-11-21T14:00:00,23.3,81,897.56,0.53,64,1.2
87,2025-11-21T15:00:00,21.6,91,897.8,2.01,71,0.9
88,2025-11-21T16:00:00,22.0,90,897.8,0.61,1,0.8
89,2025-11-21T17:00:00,20.4,96,898.3,0.26,35,0.9
