,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-13T00:00:00,14.8,81,902,0,232,1.8
1,2025-02-13T01:00:00,14.2,88,901,0,197,0.7
2,2025-02-13T02:00:00,15.4,79,901,0,17,1.2
3,2025-02-13T03:00:00,15.4,70,900,0,34,1.3
4,2025-02-13T04:00:00,14.6,75,900,0,69,1.5
5,2025-02-13T05:00:00,14.3,73,901,0,260,1.2
6,2025-02-13T06:00:00,14.8,52,901,0,71,1.2
7,2025-02-13T07:00:00,13.0,78,902,0,348,0.6
8,2025-02-13T08:00:00,14.3,81,902,0,195,1.5
9,2025-02-13T09:00:00,20.3,64,903,0,209,0.5
10,2025-02-13T10:00:00,26.8,27,903,0,88,2.9
11,2025-02-13T11:00:00,28.3,24,903,0,73,3.6
12,2025-02-13T12:00:00,29.5,21,902,0,65,3.7
13,2025-02-13T13:00:00,30.3,19,901,0,60,3.8
14,2025-02-13T14:00:00,30.6,18,900,0,56,3.6
15,2025-02-13T15:00:00,30.3,18,899,0,52,3.5
16,2025-02-13T16:00:00,29.6,20,899,0,53,3.7
17,2025-02-13T17:00:00,28.3,24,899,0,53,3.9
18,2025-02-13T18:00:00,25.1,33,900,0,41,2.1
19,2025-02-13T19:00:00,22.8,39,901,0,97,0.1
20,2025-02-13T20:00:00,20.4,59,902,0,210,1.2
21,2025-02-13T21:00:00,18.6,89,902,0,227,1.1
22,2025-02-13T22:00:00,17.6,96,902,0,285,0.3
23,2025-02-13T23:00:00,18.1,84,902,0,35,0.6
24,2025-02-14T00:00:00,17.4,83,902,0,87,1.8
25,2025-02-14T01:00:00,17.4,73,901,0,59,1.3
26,2025-02-14T02:00:00,16.8,71,900,0,98,1.6
27,2025-02-14T03:00:00,16.6,66,900,0,114,2.1
28,2025-02-14T04:00:00,16.2,62,900,0,108,1.7
29,2025-02-14T05:00:00,16.0,59,900,0,69,0.7
30,2025-02-14T06:00:00,15.8,57,901,0,42,0.6
31,2025-02-14T07:00:00,17.2,58,902,0,68,0.8
32,2025-02-14T08:00:00,21.3,45,903,0,93,1.4
33,2025-02-14T09:00:00,24.9,36,903,0,127,1.7
34,2025-02-14T10:00:00,27.6,28,904,0,122,2.4
35,2025-02-14T11:00:00,28.9,24,903,0,77,2.6
36,2025-02-14T12:00:00,29.7,23,902,0,65,3.1
37,2025-02-14T13:00:00,30.3,21,900,0,63,3.3
38,2025-02-14T14:00:00,30.6,19,899,0,65,3.5
39,2025-02-14T15:00:00,30.5,18,898,0,71,3.7
40,2025-02-14T16:00:00,30.0,18,898,0,75,3.3
41,2025-02-14T17:00:00,28.7,21,899,0,65,2.3
42,2025-02-14T18:00:00,24.1,43,899,0,238,0.7
43,2025-02-14T19:00:00,21.2,75,900,0,228,3.1
44,2025-02-14T20:00:00,19.8,95,901,0,260,2.2
45,2025-02-14T21:00:00,19.4,97,902,0,237,1.4
46,2025-02-14T22:00:00,19.2,98,902,0,249,1.3
47,2025-02-14T23:00:00,19.8,99,901,0,276,1.5
48,2025-02-15T00:00:00,19.4,97,901,0,302,2.1
49,2025-02-15T01:00:00,18.3,99,900,0,289,1.3
50,2025-02-15T02:00:00,17.8,100,900,0,216,0.7
51,2025-02-15T03:00:00,17.4,99,899,0,305,1.3
52,2025-02-15T04:00:00,17.0,99,899,0,313,1.2
