,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-13T00:00:00,17.5,97,901,0,85,0.4
1,2025-02-13T01:00:00,17.6,76,900,0,118,0.7
2,2025-02-13T02:00:00,16.0,83,899,0,183,0.3
3,2025-02-13T03:00:00,15.6,85,899,0,219,0.6
4,2025-02-13T04:00:00,14.9,90,899,0,182,0.7
5,2025-02-13T05:00:00,14.5,91,899,0,141,0.7
6,2025-02-13T06:00:00,16.3,79,900,0,134,0.6
7,2025-02-13T07:00:00,13.7,100,901,0,111,0.7
8,2025-02-13T08:00:00,15.2,87,901,0,86,0.7
9,2025-02-13T09:00:00,19.2,83,902,0,33,0.7
10,2025-02-13T10:00:00,24.8,40,902,0,92,2.3
11,2025-02-13T11:00:00,25.6,36,902,0,92,2.9
12,2025-02-13T12:00:00,26.6,32,901,0,86,3.5
13,2025-02-13T13:00:00,27.4,29,900,0,82,4.5
14,2025-02-13T14:00:00,27.4,29,899,0,83,4.6
15,2025-02-13T15:00:00,27.2,30,898,0,85,4.6
16,2025-02-13T16:00:00,26.2,33,898,0,87,4.1
17,2025-02-13T17:00:00,24.9,40,898,0,91,3.4
18,2025-02-13T18:00:00,22.2,53,899,0,91,2.1
19,2025-02-13T19:00:00,20.4,60,900,0,92,1.9
20,2025-02-13T20:00:00,19.2,67,901,0,109,1.5
21,2025-02-13T21:00:00,18.7,68,902,0,100,1.1
22,2025-02-13T22:00:00,18.4,67,902,0,95,0.8
23,2025-02-13T23:00:00,18.2,66,901,0,110,0.7
24,2025-02-14T00:00:00,18.3,62,901,0,119,0.6
25,2025-02-14T01:00:00,18.3,59,900,0,132,0.5
26,2025-02-14T02:00:00,18.2,56,899,0,131,0.4
27,2025-02-14T03:00:00,18.0,55,899,0,138,0.4
28,2025-02-14T04:00:00,17.9,53,899,0,149,0.4
29,2025-02-14T05:00:00,17.8,51,899,0,160,0.4
30,2025-02-14T06:00:00,17.9,49,900,0,171,0.4
31,2025-02-14T07:00:00,19.3,49,901,0,166,0.4
32,2025-02-14T08:00:00,22.1,33,902,0,118,0.5
33,2025-02-14T09:00:00,23.8,27,903,0,87,1.2
34,2025-02-14T10:00:00,25.5,22,903,0,83,2.3
35,2025-02-14T11:00:00,26.9,18,902,0,80,3.4
36,2025-02-14T12:00:00,27.6,17,901,0,80,3.8
37,2025-02-14T13:00:00,28.1,18,900,0,81,3.7
38,2025-02-14T14:00:00,28.2,20,899,0,81,3.4
39,2025-02-14T15:00:00,27.9,23,898,0,82,3.2
40,2025-02-14T16:00:00,27.1,26,898,0,81,2.9
41,2025-02-14T17:00:00,25.3,33,898,0,82,2.1
42,2025-02-14T18:00:00,21.7,50,899,0,98,0.3
43,2025-02-14T19:00:00,19.8,66,900,0,240,0.7
44,2025-02-14T20:00:00,19.0,73,901,0,164,0.1
45,2025-02-14T21:00:00,18.7,77,901,0,298,0.2
46,2025-02-14T22:00:00,18.2,83,901,0,340,0.8
47,2025-02-14T23:00:00,17.9,89,901,0,359,0.9
48,2025-02-15T00:00:00,17.6,91,900,0,25,0.4
49,2025-02-15T01:00:00,17.7,86,899,0,9,0.2
50,2025-02-15T02:00:00,17.7,79,899,0,359,0.2
51,2025-02-15T03:00:00,17.7,74,898,0,6,0.1
52,2025-02-15T04:00:00,17.6,68,898,0,50,0.2
53,2025-02-15T05:00:00,17.6,63,899,0,105,0.1
54,2025-02-15T06:00:00,17.5,60,899,0,173,0.2
55,2025-02-15T07:00:00,19.2,59,900,0,171,0.3
56,2025-02-15T08:00:00,21.5,43,901,0,123,0.8
57,2025-02-15T09:00:00,23.4,35,902,0,104,1.8
58,2025-02-15T10:00:00,25.0,28,902,0,92,2.4
59,2025-02-15T11:00:00,26.2,26,901,0,84,3.0
60,2025-02-15T12:00:00,27.1,26,900,0,82,3.2
61,2025-02-15T13:00:00,27.8,28,899,0,77,3.0
62,2025-02-15T14:00:00,28.1,29,898,0,76,3.0
63,2025-02-15T15:00:00,27.8,31,897,0,78,3.3
64,2025-02-15T16:00:00,26.8,31,897,0,82,3.9
65,2025-02-15T17:00:00,25.3,37,897,0,82,3.7
66,2025-02-15T18:00:00,22.5,46,898,0,89,2.5
67,2025-02-15T19:00:00,20.9,52,899,0,97,2.2
68,2025-02-15T20:00:00,19.8,56,900,0,104,1.9
69,2025-02-15T21:00:00,19.1,59,900,0,103,1.6
70,2025-02-15T22:00:00,18.9,60,900,0,115,1.2
71,2025-02-15T23:00:00,18.6,61,900,0,103,1.0
72,2025-02-16T00:00:00,18.2,63,899,0,103,0.8
73,2025-02-16T01:00:00,17.9,65,899,0,109,0.7
74,2025-02-16T02:00:00,17.5,67,898,0,111,0.6
75,2025-02-16T03:00:00,17.4,67,897,0,124,0.6
76,2025-02-16T04:00:00,17.1,68,898,0,119,0.6
77,2025-02-16T05:00:00,16.6,70,898,0,109,0.8
78,2025-02-16T06:00:00,16.3,72,899,0,103,1.0
79,2025-02-16T07:00:00,18.0,69,900,0,100,1.4
80,2025-02-16T08:00:00,21.7,50,900,0,92,1.9
81,2025-02-16T09:00:00,23.5,38,901,0,81,3.3
82,2025-02-16T10:00:00,24.9,35,901,0,79,4.4
83,2025-02-16T11:00:00,26.0,31,901,0,78,5.2
84,2025-02-16T12:00:00,26.9,29,900,0,79,5.4
85,2025-02-16T13:00:00,27.5,28,898,0,82,5.4
86,2025-02-16T14:00:00,27.8,27,898,0,81,5.2
87,2025-02-16T15:00:00,27.5,29,897,0,79,5.0
88,2025-02-16T16:00:00,26.6,33,897,0,82,4.9
89,2025-02-16T17:00:00,25.1,37,898,0,88,4.3
90,2025-02-16T18:00:00,23.4,43,899,0,88,3.6
91,2025-02-16T19:00:00,21.7,49,900,0,99,2.9
92,2025-02-16T20:00:00,20.0,54,901,0,99,2.2
93,2025-02-16T21:00:00,19.5,56,901,0,99,2.0
94,2025-02-16T22:00:00,19.0,57,901,0,94,1.8
95,2025-02-16T23:00:00,18.5,59,901,0,94,1.6
96,2025-02-17T00:00:00,18.2,61,900,0,94,1.4
97,2025-02-17T01:00:00,17.9,62,900,0,99,1.3
98,2025-02-17T02:00:00,17.5,64,899,0,99,1.1
99,2025-02-17T03:00:00,17.2,65,899,0,99,1.3
100,2025-02-17T04:00:00,16.8,66,899,0,98,1.6
101,2025-02-17T05:00:00,16.5,67,899,0,98,1.8
102,2025-02-17T06:00:00,18.1,62,900,0,98,2.1
103,2025-02-17T07:00:00,19.7,57,900,0,94,2.4
104,2025-02-17T08:00:00,21.2,52,901,0,94,2.7
105,2025-02-17T09:00:00,22.7,45,901,0,94,3.5
106,2025-02-17T10:00:00,24.3,39,901,0,82,4.4
107,2025-02-17T11:00:00,25.8,32,902,0,82,5.2
108,2025-02-17T12:00:00,26.4,30,901,0,82,5.1
109,2025-02-17T13:00:00,27.1,29,900,0,87,5.0
110,2025-02-17T14:00:00,27.7,27,899,0,87,4.9
111,2025-02-17T15:00:00,26.9,30,899,0,87,4.4
112,2025-02-17T16:00:00,26.0,33,899,0,100,4.0
113,2025-02-17T17:00:00,25.2,36,899,0,100,3.6
114,2025-02-17T18:00:00,23.3,43,900,0,100,2.8
115,2025-02-17T19:00:00,21.4,50,901,0,95,2.1
116,2025-02-17T20:00:00,19.5,58,902,0,95,1.4
117,2025-02-17T21:00:00,19.0,60,902,0,95,1.4
118,2025-02-17T22:00:00,18.6,63,902,0,92,1.3
119,2025-02-17T23:00:00,18.1,65,902,0,92,1.3
