,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-13T00:00:00,24.1,82,1002,0,58,0.2
1,2025-02-13T01:00:00,24.5,79,1002,0,50,0.3
2,2025-02-13T02:00:00,24.0,82,1001,0,36,0.1
3,2025-02-13T03:00:00,24.1,81,1001,0,37,0.7
4,2025-02-13T04:00:00,24.3,80,1001,0,46,0.3
5,2025-02-13T05:00:00,23.9,81,1001,0,67,0.2
6,2025-02-13T06:00:00,23.7,79,1002,0,85,0.3
7,2025-02-13T07:00:00,24.5,78,1003,0,110,0.6
8,2025-02-13T08:00:00,27.0,70,1004,0,168,0.7
9,2025-02-13T09:00:00,28.8,61,1004,0,199,0.9
10,2025-02-13T10:00:00,30.3,54,1004,0,212,1.4
11,2025-02-13T11:00:00,31.5,41,1004,0,193,0.7
12,2025-02-13T12:00:00,32.7,38,1002,0,210,0.8
13,2025-02-13T13:00:00,33.8,36,1001,0,225,1.3
14,2025-02-13T14:00:00,33.8,37,999,0,250,2.4
15,2025-02-13T15:00:00,32.1,50,999,0,278,3.8
16,2025-02-13T16:00:00,30.8,55,999,0,310,3.1
17,2025-02-13T17:00:00,30.0,56,999,0,330,3.4
18,2025-02-13T18:00:00,27.5,67,1000,0,341,2.4
19,2025-02-13T19:00:00,26.3,74,1001,0,306,1.1
20,2025-02-13T20:00:00,26.0,80,1002,0,316,1.4
21,2025-02-13T21:00:00,25.3,83,1003,0,6,1.0
22,2025-02-13T22:00:00,24.7,83,1003,0,37,1.0
23,2025-02-13T23:00:00,24.2,83,1003,0,40,0.9
24,2025-02-14T00:00:00,23.7,83,1003,0,70,0.6
25,2025-02-14T01:00:00,23.3,83,1002,0,82,0.6
26,2025-02-14T02:00:00,22.8,82,1001,0,75,0.7
27,2025-02-14T03:00:00,22.5,82,1001,0,87,0.6
28,2025-02-14T04:00:00,22.3,82,1001,0,113,0.6
29,2025-02-14T05:00:00,22.1,84,1001,0,123,0.6
30,2025-02-14T06:00:00,21.8,86,1002,0,117,1.0
31,2025-02-14T07:00:00,23.2,81,1003,0,117,1.4
32,2025-02-14T08:00:00,26.2,70,1004,0,147,0.9
33,2025-02-14T09:00:00,28.4,57,1005,0,185,0.9
34,2025-02-14T10:00:00,30.2,47,1005,0,197,0.9
35,2025-02-14T11:00:00,31.4,45,1004,0,278,0.5
36,2025-02-14T12:00:00,32.6,42,1002,0,297,1.3
37,2025-02-14T13:00:00,33.0,43,1001,0,285,2.6
38,2025-02-14T14:00:00,32.3,48,1000,0,283,3.5
39,2025-02-14T15:00:00,31.2,55,999,0,292,3.4
40,2025-02-14T16:00:00,30.1,61,999,0,304,4.1
41,2025-02-14T17:00:00,28.9,66,1000,0,313,3.1
42,2025-02-14T18:00:00,27.5,72,1000,0,321,3.1
43,2025-02-14T19:00:00,26.3,78,1001,0,324,1.4
44,2025-02-14T20:00:00,25.5,83,1002,0,272,0.8
45,2025-02-14T21:00:00,24.9,85,1003,0,356,1.0
46,2025-02-14T22:00:00,24.5,85,1003,0,38,1.4
47,2025-02-14T23:00:00,24.2,86,1003,0,43,1.1
48,2025-02-15T00:00:00,23.6,88,1002,0,52,0.7
49,2025-02-15T01:00:00,23.1,88,1001,0,52,0.9
50,2025-02-15T02:00:00,22.8,88,1001,0,60,0.8
51,2025-02-15T03:00:00,22.7,88,1000,0,71,0.7
52,2025-02-15T04:00:00,22.6,88,1000,0,63,0.7
53,2025-02-15T05:00:00,22.4,87,1001,0,44,0.7
54,2025-02-15T06:00:00,22.1,88,1001,0,55,0.4
55,2025-02-15T07:00:00,23.3,83,1002,0,102,0.8
56,2025-02-15T08:00:00,26.0,74,1003,0,166,0.7
57,2025-02-15T09:00:00,28.2,65,1004,0,219,0.6
58,2025-02-15T10:00:00,30.3,51,1003,0,243,0.7
59,2025-02-15T11:00:00,31.8,44,1002,0,269,0.6
60,2025-02-15T12:00:00,32.7,41,1001,0,285,1.2
61,2025-02-15T13:00:00,32.9,42,999,0,271,2.2
62,2025-02-15T14:00:00,32.5,47,998,0,276,3.0
63,2025-02-15T15:00:00,31.7,52,998,0,288,3.1
64,2025-02-15T16:00:00,30.8,56,998,0,309,3.4
65,2025-02-15T17:00:00,29.3,62,998,0,325,3.2
66,2025-02-15T18:00:00,27.8,68,999,0,343,2.7
67,2025-02-15T19:00:00,26.7,72,1000,0,2,2.3
68,2025-02-15T20:00:00,26.0,76,1000,0,346,1.4
69,2025-02-15T21:00:00,25.5,81,1001,0,307,1.2
70,2025-02-15T22:00:00,25.0,85,1001,0,344,0.7
71,2025-02-15T23:00:00,24.6,85,1001,0,56,0.9
72,2025-02-16T00:00:00,24.2,84,1000,0,85,0.8
73,2025-02-16T01:00:00,23.8,83,1000,0,76,0.9
74,2025-02-16T02:00:00,23.4,81,999,0,94,1.2
75,2025-02-16T03:00:00,23.3,80,999,0,117,1.7
76,2025-02-16T04:00:00,23.1,81,999,0,119,1.8
77,2025-02-16T05:00:00,23.1,80,1000,0,109,1.8
78,2025-02-16T06:00:00,23.0,81,1001,0,99,1.7
79,2025-02-16T07:00:00,24.0,78,1002,0,96,1.9
80,2025-02-16T08:00:00,26.8,71,1003,0,116,1.1
81,2025-02-16T09:00:00,28.6,64,1003,0,174,0.8
82,2025-02-16T10:00:00,30.1,55,1003,0,214,0.7
83,2025-02-16T11:00:00,31.5,46,1002,0,243,0.5
84,2025-02-16T12:00:00,32.7,40,1001,0,275,0.7
85,2025-02-16T13:00:00,33.2,40,999,0,273,1.7
86,2025-02-16T14:00:00,33.0,43,998,0,286,2.6
87,2025-02-16T15:00:00,32.3,47,998,0,298,3.2
88,2025-02-16T16:00:00,30.9,53,998,0,310,3.5
89,2025-02-16T17:00:00,30.2,56,998,0,326,3.7
90,2025-02-16T18:00:00,28.9,63,999,0,326,2.9
91,2025-02-16T19:00:00,27.6,71,1000,0,281,2.1
92,2025-02-16T20:00:00,26.3,78,1001,0,281,1.3
93,2025-02-16T21:00:00,25.7,80,1002,0,281,1.1
94,2025-02-16T22:00:00,25.1,82,1002,0,72,1.0
95,2025-02-16T23:00:00,24.6,84,1003,0,72,0.8
96,2025-02-17T00:00:00,24.2,83,1002,0,72,1.1
97,2025-02-17T01:00:00,23.9,82,1001,0,96,1.4
98,2025-02-17T02:00:00,23.6,81,1000,0,96,1.7
99,2025-02-17T03:00:00,23.4,81,1001,0,96,1.4
100,2025-02-17T04:00:00,23.2,82,1001,0,83,1.1
101,2025-02-17T05:00:00,23.0,83,1001,0,83,0.8
102,2025-02-17T06:00:00,24.2,79,1002,0,83,0.8
103,2025-02-17T07:00:00,25.3,75,1003,0,136,0.8
104,2025-02-17T08:00:00,26.5,71,1003,0,136,0.8
105,2025-02-17T09:00:00,28.1,63,1003,0,136,0.8
106,2025-02-17T10:00:00,29.8,54,1003,0,316,0.8
107,2025-02-17T11:00:00,31.4,45,1003,0,316,0.9
108,2025-02-17T12:00:00,32.2,44,1002,0,316,1.4
109,2025-02-17T13:00:00,32.9,43,1001,0,281,2.0
110,2025-02-17T14:00:00,33.6,42,999,0,281,2.6
111,2025-02-17T15:00:00,32.6,47,999,0,281,2.6
112,2025-02-17T16:00:00,31.6,53,999,0,292,2.7
113,2025-02-17T17:00:00,30.6,58,999,0,292,2.7
