,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-13T00:00:00,23.8,83,974,0,55,0.3
1,2025-02-13T01:00:00,24.2,80,974,0,46,0.3
2,2025-02-13T02:00:00,23.9,82,973,0,31,0.1
3,2025-02-13T03:00:00,24.2,80,973,0,45,0.6
4,2025-02-13T04:00:00,24.1,79,973,0,69,0.3
5,2025-02-13T05:00:00,23.7,79,973,0,103,0.2
6,2025-02-13T06:00:00,23.5,79,974,0,116,0.3
7,2025-02-13T07:00:00,24.4,76,975,0,133,0.8
8,2025-02-13T08:00:00,26.7,64,975,0,168,1.0
9,2025-02-13T09:00:00,28.6,57,976,0,187,1.0
10,2025-02-13T10:00:00,30.4,48,976,0,207,1.4
11,2025-02-13T11:00:00,29.8,45,976,0,217,1.8
12,2025-02-13T12:00:00,30.8,43,974,0,218,2.2
13,2025-02-13T13:00:00,32.0,37,973,0,215,2.2
14,2025-02-13T14:00:00,33.0,31,971,0,216,2.4
15,2025-02-13T15:00:00,32.3,38,971,0,243,2.9
16,2025-02-13T16:00:00,29.7,56,971,0,275,3.2
17,2025-02-13T17:00:00,28.5,59,971,0,310,3.2
18,2025-02-13T18:00:00,26.5,67,972,0,306,2.5
19,2025-02-13T19:00:00,25.1,72,973,0,309,2.2
20,2025-02-13T20:00:00,24.7,78,974,0,321,2.2
21,2025-02-13T21:00:00,23.9,82,975,0,341,1.7
22,2025-02-13T22:00:00,23.4,82,975,0,11,1.4
23,2025-02-13T23:00:00,23.0,81,975,0,12,0.9
24,2025-02-14T00:00:00,22.8,80,975,0,36,0.6
25,2025-02-14T01:00:00,22.9,78,974,0,46,0.5
26,2025-02-14T02:00:00,22.7,77,973,0,44,0.4
27,2025-02-14T03:00:00,22.7,77,973,0,43,0.2
28,2025-02-14T04:00:00,22.7,77,973,0,76,0.1
29,2025-02-14T05:00:00,22.6,78,973,0,117,0.1
30,2025-02-14T06:00:00,22.4,79,974,0,119,0.3
31,2025-02-14T07:00:00,23.4,77,975,0,126,0.8
32,2025-02-14T08:00:00,25.1,68,976,0,146,1.1
33,2025-02-14T09:00:00,26.7,62,977,0,191,1.0
34,2025-02-14T10:00:00,28.3,55,977,0,215,1.5
35,2025-02-14T11:00:00,29.7,49,976,0,227,1.8
36,2025-02-14T12:00:00,30.7,46,974,0,236,2.3
37,2025-02-14T13:00:00,31.5,43,973,0,248,2.5
38,2025-02-14T14:00:00,31.3,47,972,0,265,3.2
39,2025-02-14T15:00:00,29.8,57,971,0,272,3.7
40,2025-02-14T16:00:00,28.9,62,971,0,291,4.1
41,2025-02-14T17:00:00,27.1,69,972,0,301,4.1
42,2025-02-14T18:00:00,26.1,74,972,0,318,3.8
43,2025-02-14T19:00:00,25.0,79,973,0,308,2.2
44,2025-02-14T20:00:00,24.2,84,974,0,303,2.1
45,2025-02-14T21:00:00,23.7,87,975,0,335,1.5
46,2025-02-14T22:00:00,23.4,87,975,0,354,1.5
47,2025-02-14T23:00:00,23.0,88,975,0,13,1.1
48,2025-02-15T00:00:00,22.7,88,974,0,32,0.6
49,2025-02-15T01:00:00,22.5,88,973,0,39,0.5
50,2025-02-15T02:00:00,22.4,87,973,0,38,0.4
51,2025-02-15T03:00:00,22.5,85,972,0,47,0.3
52,2025-02-15T04:00:00,22.5,85,972,0,31,0.4
