,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-26T00:00:00,21.8,90,954.13,0.0,48,0.6
1,2025-10-26T01:00:00,21.2,89,953.32,0.0,50,0.7
2,2025-10-26T02:00:00,20.6,90,953.16,0.0,50,0.6
3,2025-10-26T03:00:00,20.0,92,952.93,0.0,52,1.0
4,2025-10-26T04:00:00,19.4,92,952.75,0.0,50,1.3
5,2025-10-26T05:00:00,20.3,88,952.81,0.0,37,0.6
6,2025-10-26T06:00:00,21.2,83,953.34,0.0,31,0.3
7,2025-10-26T07:00:00,23.1,86,954.25,0.0,312,0.1
8,2025-10-26T08:00:00,23.8,87,954.75,0.0,224,0.7
9,2025-10-26T09:00:00,25.0,80,955.3,0.0,215,0.9
10,2025-10-26T10:00:00,25.8,75,955.15,0.0,228,1.1
11,2025-10-26T11:00:00,27.3,65,953.57,0.0,244,2.3
12,2025-10-26T12:00:00,27.3,65,953.57,0.0,244,2.3
13,2025-10-26T13:00:00,27.1,67,952.65,0.0,248,2.4
14,2025-10-26T14:00:00,26.8,69,952.27,0.0,254,2.3
15,2025-10-26T15:00:00,26.4,72,951.92,0.0,255,1.5
16,2025-10-26T16:00:00,25.6,77,952.35,0.0,257,1.0
17,2025-10-26T17:00:00,24.1,87,952.78,0.0,88,0.6
18,2025-10-26T18:00:00,23.0,92,952.97,0.0,58,0.9
19,2025-10-26T19:00:00,23.3,87,953.45,0.0,61,0.3
20,2025-10-26T20:00:00,23.2,86,954.04,0.0,132,0.4
21,2025-10-26T21:00:00,22.8,89,954.43,0.0,51,0.2
22,2025-10-26T22:00:00,22.4,93,954.87,0.0,1,0.4
23,2025-10-26T23:00:00,22.2,95,954.13,0.0,50,0.4
24,2025-10-27T00:00:00,22.1,94,953.65,0.0,27,0.5
25,2025-10-27T01:00:00,22.1,93,952.91,0.26,327,0.6
26,2025-10-27T02:00:00,21.9,93,952.64,0.0,318,1.2
27,2025-10-27T03:00:00,21.4,98,952.3,0.26,343,1.7
28,2025-10-27T04:00:00,21.5,99,952.69,0.0,321,1.5
29,2025-10-27T05:00:00,21.0,99,953.17,0.44,315,2.1
30,2025-10-27T06:00:00,21.0,98,953.7,0.0,358,1.4
31,2025-10-27T07:00:00,21.5,97,954.57,0.0,294,1.0
32,2025-10-27T08:00:00,21.8,97,955.13,0.0,231,0.6
33,2025-10-27T09:00:00,22.6,91,955.47,0.0,289,1.0
34,2025-10-27T10:00:00,24.1,84,954.5,0.0,275,1.5
35,2025-10-27T11:00:00,24.5,85,954.83,0.34,280,2.3
36,2025-10-27T12:00:00,25.2,78,953.54,0.0,268,3.1
37,2025-10-27T13:00:00,22.9,93,953.15,1.05,297,1.4
38,2025-10-27T14:00:00,22.9,96,952.44,0.38,292,1.9
39,2025-10-27T15:00:00,22.5,97,951.74,0.32,270,1.9
40,2025-10-27T16:00:00,22.5,94,952.11,0.26,288,2.0
41,2025-10-27T17:00:00,21.5,97,953.01,1.16,292,2.0
42,2025-10-27T18:00:00,21.4,100,953.97,1.02,303,3.3
43,2025-10-27T19:00:00,21.1,99,954.44,1.25,328,1.6
44,2025-10-27T20:00:00,21.1,99,954.94,0.78,7,1.6
45,2025-10-27T21:00:00,21.4,98,955.47,0.0,320,1.9
46,2025-10-27T22:00:00,21.4,97,955.16,0.0,340,1.5
