,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-26T00:00:00,18.5,98,898.77,0.0,244,0.9
1,2025-10-26T01:00:00,17.9,98,897.96,0.0,255,0.6
2,2025-10-26T02:00:00,17.5,98,897.8,0.0,255,0.7
3,2025-10-26T03:00:00,17.4,96,897.57,0.0,249,0.7
4,2025-10-26T04:00:00,17.0,95,897.55,0.0,255,0.3
5,2025-10-26T05:00:00,17.7,89,897.45,0.0,272,1.3
6,2025-10-26T06:00:00,18.4,85,897.98,0.0,267,1.6
7,2025-10-26T07:00:00,20.1,86,898.57,0.0,258,2.1
8,2025-10-26T08:00:00,21.2,84,899.39,0.0,267,1.8
9,2025-10-26T09:00:00,22.5,79,899.78,0.0,267,2.9
10,2025-10-26T10:00:00,23.4,74,899.63,0.0,261,3.4
11,2025-10-26T11:00:00,24.4,66,898.37,0.0,264,3.6
12,2025-10-26T12:00:00,24.4,66,898.37,0.0,264,3.6
13,2025-10-26T13:00:00,24.1,68,897.45,0.0,261,3.7
14,2025-10-26T14:00:00,23.8,70,897.23,0.0,264,3.6
15,2025-10-26T15:00:00,23.2,74,896.88,0.0,264,3.2
16,2025-10-26T16:00:00,22.6,78,897.31,0.0,267,2.5
17,2025-10-26T17:00:00,21.3,87,897.74,0.0,262,1.5
18,2025-10-26T18:00:00,20.0,96,897.93,0.0,274,0.7
19,2025-10-26T19:00:00,19.4,97,898.25,0.0,259,1.0
20,2025-10-26T20:00:00,19.4,97,898.68,0.0,249,1.2
21,2025-10-26T21:00:00,19.2,98,899.07,0.0,264,1.2
22,2025-10-26T22:00:00,19.0,99,899.51,0.0,267,1.1
23,2025-10-26T23:00:00,19.3,99,898.77,0.0,268,1.4
24,2025-10-27T00:00:00,19.3,98,898.29,0.0,280,1.7
25,2025-10-27T01:00:00,19.0,98,897.55,0.0,267,1.7
26,2025-10-27T02:00:00,18.9,99,897.28,0.0,289,1.6
27,2025-10-27T03:00:00,18.9,100,896.94,0.0,277,1.6
28,2025-10-27T04:00:00,19.1,99,897.17,0.0,291,1.8
29,2025-10-27T05:00:00,19.0,100,897.49,0.0,285,2.3
30,2025-10-27T06:00:00,19.0,99,898.18,0.32,294,1.9
31,2025-10-27T07:00:00,19.4,98,898.73,0.38,291,2.5
32,2025-10-27T08:00:00,19.8,95,899.45,0.0,267,2.3
33,2025-10-27T09:00:00,20.5,94,899.63,0.0,287,3.1
34,2025-10-27T10:00:00,21.4,89,898.82,0.0,283,3.4
35,2025-10-27T11:00:00,20.8,94,899.15,0.56,278,3.7
36,2025-10-27T12:00:00,21.4,89,898.02,0.0,272,3.9
37,2025-10-27T13:00:00,20.1,96,897.63,0.85,270,3.1
38,2025-10-27T14:00:00,20.3,93,896.92,0.4,283,3.2
39,2025-10-27T15:00:00,20.0,94,896.06,0.37,270,3.6
40,2025-10-27T16:00:00,19.9,95,896.59,0.27,273,3.4
41,2025-10-27T17:00:00,19.2,100,897.33,0.67,281,3.0
42,2025-10-27T18:00:00,19.0,100,898.13,1.16,284,3.7
43,2025-10-27T19:00:00,18.8,100,898.6,1.36,288,3.0
44,2025-10-27T20:00:00,18.9,100,899.26,0.61,285,2.8
45,2025-10-27T21:00:00,19.2,100,899.63,0.0,293,3.5
46,2025-10-27T22:00:00,19.2,100,899.48,0.0,295,3.0
47,2025-10-27T23:00:00,19.3,100,899.24,0.31,291,3.7
48,2025-10-28T00:00:00,19.1,100,898.45,0.5,296,3.7
49,2025-10-28T01:00:00,19.1,100,897.25,0.0,286,3.8
50,2025-10-28T02:00:00,19.1,100,896.51,0.0,282,4.2
51,2025-10-28T03:00:00,19.0,100,896.47,0.37,286,4.1
52,2025-10-28T04:00:00,18.9,100,896.5,0.31,294,3.7
53,2025-10-28T05:00:00,19.0,100,896.48,0.0,292,3.4
54,2025-10-28T06:00:00,19.2,100,897.39,0.0,284,3.8
55,2025-10-28T07:00:00,19.4,100,898.41,0.0,282,4.1
56,2025-10-28T08:00:00,19.3,99,898.54,0.0,283,4.4
57,2025-10-28T09:00:00,19.8,94,898.73,0.29,274,4.9
58,2025-10-28T10:00:00,19.7,95,898.55,0.37,268,4.2
59,2025-10-28T11:00:00,19.8,98,898.2,0.55,276,3.5
60,2025-10-28T12:00:00,20.0,100,897.54,0.82,285,2.8
61,2025-10-28T13:00:00,20.0,97,896.57,0.99,282,4.0
62,2025-10-28T14:00:00,20.2,99,895.98,0.44,279,4.3
