,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-26T00:00:00,18.3,100,898.77,0.0,209,0.9
1,2025-10-26T01:00:00,18.3,100,897.96,0.0,220,1.3
2,2025-10-26T02:00:00,17.8,100,897.64,0.0,223,1.4
3,2025-10-26T03:00:00,18.0,100,897.25,0.0,233,1.5
4,2025-10-26T04:00:00,18.1,99,897.23,0.0,233,1.7
5,2025-10-26T05:00:00,17.9,100,897.29,0.0,209,1.7
6,2025-10-26T06:00:00,17.6,99,897.82,0.0,228,2.0
7,2025-10-26T07:00:00,19.6,89,898.73,0.0,227,2.8
8,2025-10-26T08:00:00,21.6,81,899.23,0.0,221,3.6
9,2025-10-26T09:00:00,22.8,76,899.62,0.0,217,4.7
10,2025-10-26T10:00:00,23.9,70,899.47,0.0,222,5.3
11,2025-10-26T11:00:00,24.1,73,898.05,0.0,222,4.9
12,2025-10-26T12:00:00,24.1,73,898.05,0.0,222,4.9
13,2025-10-26T13:00:00,23.4,80,897.29,0.0,227,4.7
14,2025-10-26T14:00:00,23.4,80,896.75,0.02,229,4.3
15,2025-10-26T15:00:00,22.6,84,896.24,0.66,236,3.6
16,2025-10-26T16:00:00,22.0,87,896.51,0.56,229,3.9
17,2025-10-26T17:00:00,21.4,90,897.42,0.2,230,3.0
18,2025-10-26T18:00:00,20.0,97,897.77,0.07,237,1.6
19,2025-10-26T19:00:00,19.7,99,898.41,0.0,252,1.9
20,2025-10-26T20:00:00,19.6,99,899.32,0.0,231,2.1
21,2025-10-26T21:00:00,19.8,98,899.39,0.0,214,1.3
22,2025-10-26T22:00:00,19.6,99,899.51,0.0,252,1.2
23,2025-10-26T23:00:00,19.5,99,898.77,0.0,216,0.6
24,2025-10-27T00:00:00,19.0,100,898.77,0.0,252,1.3
25,2025-10-27T01:00:00,18.6,100,897.87,0.0,250,1.2
26,2025-10-27T02:00:00,18.5,100,897.76,0.0,244,1.2
27,2025-10-27T03:00:00,18.9,99,896.94,0.0,189,1.5
28,2025-10-27T04:00:00,19.0,99,897.33,0.0,241,2.2
29,2025-10-27T05:00:00,19.1,99,897.33,0.0,222,1.3
30,2025-10-27T06:00:00,19.3,99,898.02,0.0,228,1.7
31,2025-10-27T07:00:00,19.9,95,898.57,0.0,216,3.6
32,2025-10-27T08:00:00,21.1,89,898.81,0.0,220,4.4
33,2025-10-27T09:00:00,22.2,83,898.99,0.0,222,4.1
34,2025-10-27T10:00:00,21.8,87,899.14,0.0,224,4.8
35,2025-10-27T11:00:00,22.5,84,898.67,0.34,231,4.8
36,2025-10-27T12:00:00,22.7,88,898.02,0.79,233,4.3
37,2025-10-27T13:00:00,21.3,91,897.31,1.17,237,3.4
38,2025-10-27T14:00:00,20.5,98,897.08,2.91,241,3.0
39,2025-10-27T15:00:00,20.3,100,896.7,0.41,224,2.4
40,2025-10-27T16:00:00,20.3,99,896.43,0.46,235,3.4
41,2025-10-27T17:00:00,20.0,99,897.01,0.34,240,3.3
42,2025-10-27T18:00:00,19.7,99,897.81,0.0,227,2.5
43,2025-10-27T19:00:00,19.6,99,898.6,0.0,245,2.2
44,2025-10-27T20:00:00,19.5,99,899.42,0.0,227,2.0
45,2025-10-27T21:00:00,19.2,99,899.63,0.0,235,2.2
46,2025-10-27T22:00:00,19.0,99,899.48,0.4,244,1.8
47,2025-10-27T23:00:00,19.0,99,899.24,0.46,251,2.0
48,2025-10-28T00:00:00,19.1,99,898.13,0.0,238,2.2
49,2025-10-28T01:00:00,19.1,99,897.25,0.29,239,1.7
50,2025-10-28T02:00:00,19.1,99,896.03,0.0,240,2.5
51,2025-10-28T03:00:00,19.1,99,895.83,0.0,246,2.6
52,2025-10-28T04:00:00,19.1,100,896.18,0.0,243,2.5
53,2025-10-28T05:00:00,19.1,99,896.16,0.0,244,3.0
54,2025-10-28T06:00:00,19.0,99,897.07,0.0,245,3.1
55,2025-10-28T07:00:00,19.1,99,897.77,0.0,252,3.8
56,2025-10-28T08:00:00,19.6,99,898.22,0.0,244,4.8
57,2025-10-28T09:00:00,19.8,99,898.57,0.0,245,5.0
58,2025-10-28T10:00:00,20.5,95,898.39,0.0,247,5.4
59,2025-10-28T11:00:00,21.5,90,898.2,0.32,248,5.1
60,2025-10-28T12:00:00,22.0,87,897.38,0.26,250,4.8
61,2025-10-28T13:00:00,21.6,88,896.41,0.0,248,4.4
62,2025-10-28T14:00:00,21.7,87,895.82,0.0,249,5.1
63,2025-10-28T15:00:00,21.7,87,895.38,0.0,243,4.9
64,2025-10-28T16:00:00,20.6,93,895.53,0.31,240,4.5
65,2025-10-28T17:00:00,20.0,97,895.69,0.0,249,3.7
66,2025-10-28T18:00:00,19.7,98,896.12,0.0,245,3.0
67,2025-10-28T19:00:00,19.9,98,896.96,0.0,244,3.1
68,2025-10-28T20:00:00,19.7,99,897.49,0.0,241,3.3
69,2025-10-28T21:00:00,19.5,99,897.96,0.0,242,4.4
70,2025-10-28T22:00:00,19.5,100,897.56,0.0,243,4.9
71,2025-10-28T23:00:00,19.3,99,897.09,0.0,242,5.1
72,2025-10-29T00:00:00,19.5,99,897.11,0.37,241,4.5
73,2025-10-29T01:00:00,19.3,99,896.29,0.26,243,5.1
74,2025-10-29T02:00:00,19.1,99,895.41,0.0,245,4.9
75,2025-10-29T03:00:00,19.1,99,894.96,0.0,244,5.5
76,2025-10-29T04:00:00,19.2,100,895.51,0.0,239,6.4
77,2025-10-29T05:00:00,18.7,100,895.85,0.0,243,7.1
78,2025-10-29T06:00:00,18.4,99,896.78,0.0,246,5.2
79,2025-10-29T07:00:00,18.7,97,897.82,0.0,247,5.5
80,2025-10-29T08:00:00,19.5,94,898.44,0.0,243,5.1
81,2025-10-29T09:00:00,20.6,88,898.93,0.0,241,5.6
82,2025-10-29T10:00:00,21.4,84,899.01,0.0,240,5.8
83,2025-10-29T11:00:00,21.7,81,898.88,0.0,246,5.4
84,2025-10-29T12:00:00,21.9,82,897.76,0.0,248,5.8
85,2025-10-29T13:00:00,22.1,82,896.67,0.47,245,6.0
86,2025-10-29T14:00:00,21.7,84,896.05,0.32,243,5.6
87,2025-10-29T15:00:00,21.5,85,895.59,0.0,246,5.7
88,2025-10-29T16:00:00,20.5,91,895.7,0.46,240,4.7
89,2025-10-29T17:00:00,19.8,97,896.07,0.26,243,4.4
90,2025-10-29T18:00:00,19.4,98,896.65,0.0,245,4.1
91,2025-10-29T19:00:00,19.4,98,897.27,0.0,246,4.1
92,2025-10-29T20:00:00,19.5,99,898.09,0.0,242,4.6
93,2025-10-29T21:00:00,19.5,99,898.41,0.0,242,4.6
94,2025-10-29T22:00:00,19.1,99,898.59,0.0,244,4.7
95,2025-10-29T23:00:00,19.3,99,898.17,0.0,242,4.1
96,2025-10-30T00:00:00,19.1,99,897.67,0.0,242,4.2
97,2025-10-30T01:00:00,19.0,99,897.16,0.0,236,4.3
