,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-10-30T01:00:00,21.7,97,971.72,0.6,300,0.7
98,2025-10-30T02:00:00,21.5,98,971.22,0.6,300,0.8
99,2025-10-30T03:00:00,21.4,98,971.36,0.6,300,0.7
100,2025-10-30T04:00:00,21.3,98,971.49,0.0,86,0.6
101,2025-10-30T05:00:00,21.2,99,971.63,0.0,86,0.6
102,2025-10-30T06:00:00,22.1,96,972.47,0.0,86,0.6
103,2025-10-30T07:00:00,23.0,94,973.31,0.0,272,0.6
104,2025-10-30T08:00:00,23.9,91,974.15,0.0,272,0.7
105,2025-10-30T09:00:00,25.1,87,974.07,0.0,272,1.1
106,2025-10-30T10:00:00,26.2,82,973.98,0.0,237,1.4
107,2025-10-30T11:00:00,27.4,77,973.9,0.0,237,1.8
108,2025-10-30T12:00:00,27.5,76,973.01,0.0,237,1.8
109,2025-10-30T13:00:00,27.7,75,972.13,0.0,261,1.9
110,2025-10-30T14:00:00,27.8,74,971.24,0.0,261,1.9
111,2025-10-30T15:00:00,27.2,77,971.34,0.0,261,1.8
112,2025-10-30T16:00:00,26.6,80,971.44,0.0,258,1.7
113,2025-10-30T17:00:00,25.9,83,971.54,0.0,258,1.6
114,2025-10-30T18:00:00,25.1,87,972.32,0.0,258,1.3
115,2025-10-30T19:00:00,24.2,90,973.1,0.0,343,1.0
116,2025-10-30T20:00:00,23.4,94,973.88,0.0,343,0.7
117,2025-10-30T21:00:00,23.3,92,973.97,0.0,343,0.5
118,2025-10-30T22:00:00,23.2,90,974.07,0.0,353,0.3
119,2025-10-30T23:00:00,23.1,88,974.16,0.0,353,0.2
