,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2025-08-08T12:00:00,20.7,94,897.75,0.35,290,3.4
109,2025-08-08T13:00:00,20.4,94,897.2,0.5,279,3.1
110,2025-08-08T14:00:00,20.2,95,896.66,0.5,279,2.8
111,2025-08-08T15:00:00,20.0,96,896.76,0.5,279,2.7
112,2025-08-08T16:00:00,19.8,98,896.86,0.61,260,2.5
113,2025-08-08T17:00:00,19.6,99,896.96,0.61,260,2.4
114,2025-08-08T18:00:00,19.4,99,897.51,0.61,260,2.3
115,2025-08-08T19:00:00,19.2,99,898.07,0.0,261,2.2
116,2025-08-08T20:00:00,19.0,100,898.62,0.0,261,2.1
117,2025-08-08T21:00:00,19.1,100,898.94,0.0,261,2.2
118,2025-08-08T22:00:00,19.1,100,899.27,0.0,273,2.3
119,2025-08-08T23:00:00,19.2,100,899.59,0.0,273,2.4
