,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-04T00:00:00,21.3,98,954.07,0.37,340,2.2
1,2025-08-04T01:00:00,21.5,98,953.34,0.22,329,2.2
2,2025-08-04T02:00:00,21.4,98,952.69,0.17,335,2.6
3,2025-08-04T03:00:00,21.4,98,952.27,0.11,341,2.6
4,2025-08-04T04:00:00,21.3,98,952.38,0.02,337,2.6
5,2025-08-04T05:00:00,21.4,94,952.29,0.04,2,2.7
6,2025-08-04T06:00:00,21.6,91,952.31,0.0,16,2.4
7,2025-08-04T07:00:00,22.3,93,952.6,0.0,14,1.9
8,2025-08-04T08:00:00,23.2,91,953.16,0.0,333,1.3
9,2025-08-04T09:00:00,23.6,89,953.27,0.0,329,2.0
10,2025-08-04T10:00:00,25.5,79,953.46,0.0,322,2.9
11,2025-08-04T11:00:00,26.9,71,953.23,0.0,314,4.1
12,2025-08-04T12:00:00,26.7,72,952.82,0.05,305,4.0
13,2025-08-04T13:00:00,26.0,76,952.08,0.4,306,3.5
14,2025-08-04T14:00:00,24.6,86,951.31,1.01,282,2.4
15,2025-08-04T15:00:00,23.3,91,951.14,2.3,307,2.2
16,2025-08-04T16:00:00,22.6,95,950.89,0.32,317,2.0
17,2025-08-04T17:00:00,22.5,96,951.11,0.45,308,2.3
18,2025-08-04T18:00:00,21.9,99,951.86,0.28,306,2.1
19,2025-08-04T19:00:00,21.6,100,952.36,0.0,308,2.0
20,2025-08-04T20:00:00,21.5,99,953.12,0.0,308,1.6
21,2025-08-04T21:00:00,21.5,100,953.85,0.0,294,1.6
22,2025-08-04T22:00:00,21.4,100,954.09,0.0,289,1.7
23,2025-08-04T23:00:00,21.3,100,953.84,0.0,269,1.4
24,2025-08-05T00:00:00,21.1,100,953.25,1.07,248,1.4
25,2025-08-05T01:00:00,21.0,100,952.43,1.1,251,1.4
26,2025-08-05T02:00:00,20.8,100,952.17,0.89,250,1.0
27,2025-08-05T03:00:00,20.7,100,951.94,0.82,265,1.0
28,2025-08-05T04:00:00,20.6,100,951.99,0.26,271,0.6
29,2025-08-05T05:00:00,20.5,100,952.3,0.0,219,0.6
30,2025-08-05T06:00:00,20.5,100,952.54,0.0,300,0.6
31,2025-08-05T07:00:00,21.3,98,953.07,0.0,344,1.1
32,2025-08-05T08:00:00,22.2,94,953.36,0.0,329,2.2
33,2025-08-05T09:00:00,23.9,88,953.74,0.0,282,2.4
34,2025-08-05T10:00:00,23.2,92,953.93,0.0,281,2.6
35,2025-08-05T11:00:00,23.6,89,953.23,0.0,310,2.2
36,2025-08-05T12:00:00,25.4,83,952.75,0.0,289,2.8
37,2025-08-05T13:00:00,25.9,79,951.93,0.0,284,3.0
38,2025-08-05T14:00:00,23.3,90,951.11,1.21,303,2.6
39,2025-08-05T15:00:00,23.0,93,950.57,1.66,285,2.9
40,2025-08-05T16:00:00,22.2,97,950.66,1.13,307,2.4
41,2025-08-05T17:00:00,22.2,99,950.91,0.64,306,2.8
42,2025-08-05T18:00:00,21.8,99,951.26,0.41,315,3.4
43,2025-08-05T19:00:00,21.6,99,951.94,0.0,318,3.0
44,2025-08-05T20:00:00,21.6,99,952.39,0.0,320,3.0
45,2025-08-05T21:00:00,21.7,99,952.85,0.0,321,3.3
46,2025-08-05T22:00:00,21.6,99,953.16,0.0,320,3.0
47,2025-08-05T23:00:00,21.6,99,952.82,0.0,322,3.1
48,2025-08-06T00:00:00,21.7,100,952.32,0.0,318,3.3
49,2025-08-06T01:00:00,21.6,100,951.81,0.0,321,3.3
