,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-08-07T05:00:00,19.5,99,896.24,0.0,297,3.3
78,2025-08-07T06:00:00,19.3,99,896.53,0.0,297,2.9
79,2025-08-07T07:00:00,19.6,98,897.28,0.0,300,3.4
80,2025-08-07T08:00:00,20.7,92,898.02,0.0,312,3.9
81,2025-08-07T09:00:00,21.8,86,898.24,0.0,308,3.6
82,2025-08-07T10:00:00,23.4,81,898.24,0.0,301,2.9
83,2025-08-07T11:00:00,24.7,75,897.76,0.0,311,3.1
84,2025-08-07T12:00:00,25.8,71,896.76,0.0,328,3.1
85,2025-08-07T13:00:00,25.7,70,895.77,0.66,288,2.9
86,2025-08-07T14:00:00,20.7,97,895.67,8.3,304,1.8
87,2025-08-07T15:00:00,22.5,90,895.08,0.0,259,3.0
88,2025-08-07T16:00:00,22.6,87,895.0,0.4,276,2.3
89,2025-08-07T17:00:00,22.7,84,894.9,0.0,293,2.9
90,2025-08-07T18:00:00,21.9,89,895.55,0.0,293,2.6
91,2025-08-07T19:00:00,21.0,94,896.19,0.52,289,2.3
92,2025-08-07T20:00:00,20.1,99,896.84,0.52,289,2.1
93,2025-08-07T21:00:00,20.1,99,897.09,0.52,289,2.1
94,2025-08-07T22:00:00,20.1,99,897.33,0.0,298,2.0
95,2025-08-07T23:00:00,20.1,98,897.58,0.0,298,2.0
96,2025-08-08T00:00:00,19.9,99,897.19,0.0,298,1.9
97,2025-08-08T01:00:00,19.7,99,896.79,1.14,237,1.8
98,2025-08-08T02:00:00,19.5,99,896.4,1.14,237,1.7
99,2025-08-08T03:00:00,19.3,99,896.38,1.14,237,1.9
100,2025-08-08T04:00:00,19.2,99,896.35,1.23,276,2.1
101,2025-08-08T05:00:00,19.1,98,896.33,1.23,276,2.4
102,2025-08-08T06:00:00,19.3,98,896.91,1.23,276,2.3
103,2025-08-08T07:00:00,19.6,97,897.49,1.22,291,2.3
104,2025-08-08T08:00:00,19.9,97,898.07,1.22,291,2.3
105,2025-08-08T09:00:00,21.2,92,898.2,1.22,291,2.4
106,2025-08-08T10:00:00,22.4,87,898.32,0.53,281,2.4
107,2025-08-08T11:00:00,23.7,82,898.45,0.53,281,2.5
108,2025-08-08T12:00:00,23.3,83,897.8,0.53,281,2.7
109,2025-08-08T13:00:00,22.8,85,897.15,1.16,254,2.9
110,2025-08-08T14:00:00,22.3,87,896.5,1.16,254,3.1
111,2025-08-08T15:00:00,21.8,89,896.39,1.16,254,3.0
112,2025-08-08T16:00:00,21.3,92,896.27,0.6,256,2.9
113,2025-08-08T17:00:00,20.8,95,896.16,0.6,256,2.8
114,2025-08-08T18:00:00,20.5,96,896.93,0.6,256,2.3
115,2025-08-08T19:00:00,20.3,98,897.69,0.29,259,1.8
116,2025-08-08T20:00:00,20.0,99,898.46,0.29,259,1.3
117,2025-08-08T21:00:00,20.0,99,898.84,0.29,259,1.4
118,2025-08-08T22:00:00,19.9,100,899.21,0.0,265,1.5
119,2025-08-08T23:00:00,19.9,100,899.59,0.0,265,1.6
