,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-04T00:00:00,22.8,99,998.19,1.8,276,0.8
1,2025-08-04T01:00:00,22.7,99,997.37,0.53,236,0.3
2,2025-08-04T02:00:00,22.8,99,997.1,0.55,238,0.2
3,2025-08-04T03:00:00,22.7,100,998.99,0.52,248,0.8
4,2025-08-04T04:00:00,22.6,99,996.56,0.71,319,0.7
5,2025-08-04T05:00:00,22.9,96,996.34,0.61,333,0.7
6,2025-08-04T06:00:00,22.9,96,996.46,0.19,8,0.8
7,2025-08-04T07:00:00,23.8,96,996.81,0.0,307,0.9
8,2025-08-04T08:00:00,23.7,99,997.18,0.0,264,1.3
9,2025-08-04T09:00:00,24.1,97,997.1,0.0,283,1.1
10,2025-08-04T10:00:00,26.4,88,996.96,0.0,295,2.6
11,2025-08-04T11:00:00,27.9,80,999.31,0.0,298,3.3
12,2025-08-04T12:00:00,28.7,76,998.74,0.0,292,3.3
13,2025-08-04T13:00:00,28.4,74,998.0,0.49,288,3.4
14,2025-08-04T14:00:00,25.4,92,997.87,6.63,333,2.2
15,2025-08-04T15:00:00,25.0,95,997.06,0.99,308,2.5
16,2025-08-04T16:00:00,24.4,97,997.29,3.19,331,2.0
17,2025-08-04T17:00:00,24.3,98,997.19,1.27,332,0.8
18,2025-08-04T18:00:00,24.4,98,997.62,1.95,331,0.7
19,2025-08-04T19:00:00,24.0,99,998.12,0.81,262,0.8
20,2025-08-04T20:00:00,23.9,99,999.2,0.5,277,1.5
21,2025-08-04T21:00:00,24.0,99,999.93,1.14,305,1.4
22,2025-08-04T22:00:00,24.1,97,1000.17,0.0,308,1.6
23,2025-08-04T23:00:00,23.8,99,999.92,0.0,310,1.8
24,2025-08-05T00:00:00,23.7,99,999.33,0.0,319,1.8
25,2025-08-05T01:00:00,23.7,99,998.67,0.0,313,1.9
26,2025-08-05T02:00:00,23.3,97,998.57,3.05,306,2.2
27,2025-08-05T03:00:00,23.3,99,997.7,0.9,339,1.6
28,2025-08-05T04:00:00,23.2,99,998.23,0.0,262,1.0
29,2025-08-05T05:00:00,23.1,99,998.54,0.0,297,2.5
30,2025-08-05T06:00:00,22.9,99,998.94,0.0,307,2.8
31,2025-08-05T07:00:00,23.1,99,999.47,0.0,292,2.2
32,2025-08-05T08:00:00,23.8,96,1000.08,0.0,295,2.7
33,2025-08-05T09:00:00,24.1,95,1000.3,0.0,289,2.1
34,2025-08-05T10:00:00,25.4,88,1000.33,0.0,292,2.3
35,2025-08-05T11:00:00,26.2,85,999.79,0.0,304,2.5
36,2025-08-05T12:00:00,27.3,80,998.83,0.0,300,2.2
37,2025-08-05T13:00:00,27.4,80,997.85,1.27,304,2.7
38,2025-08-05T14:00:00,26.4,89,997.03,3.4,276,3.2
39,2025-08-05T15:00:00,24.0,98,997.45,7.75,288,3.4
40,2025-08-05T16:00:00,23.9,98,997.06,1.25,323,2.6
41,2025-08-05T17:00:00,24.1,98,997.15,0.52,306,3.6
42,2025-08-05T18:00:00,23.9,98,997.98,0.44,311,3.3
43,2025-08-05T19:00:00,23.6,99,998.5,0.73,322,3.3
44,2025-08-05T20:00:00,23.5,99,998.95,0.46,314,2.7
45,2025-08-05T21:00:00,23.3,99,999.57,0.0,307,2.7
46,2025-08-05T22:00:00,23.3,99,999.72,0.0,328,2.6
47,2025-08-05T23:00:00,23.2,99,999.38,0.0,309,2.4
48,2025-08-06T00:00:00,23.0,99,998.88,0.0,296,2.2
49,2025-08-06T01:00:00,22.9,98,998.37,0.0,290,2.1
50,2025-08-06T02:00:00,22.7,99,997.87,0.0,300,1.9
