,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-04T00:00:00,21.9,99,971.43,1.9,293,0.6
1,2025-08-04T01:00:00,21.8,100,970.66,0.59,300,0.8
2,2025-08-04T02:00:00,21.9,100,970.26,0.53,317,0.7
3,2025-08-04T03:00:00,21.8,100,970.83,0.52,319,1.1
4,2025-08-04T04:00:00,21.9,99,969.85,0.79,322,1.1
5,2025-08-04T05:00:00,21.9,99,969.78,0.56,347,1.0
6,2025-08-04T06:00:00,21.9,98,969.93,0.19,7,1.0
7,2025-08-04T07:00:00,22.7,98,970.18,0.05,11,1.0
8,2025-08-04T08:00:00,23.3,97,970.66,0.0,275,0.9
9,2025-08-04T09:00:00,23.5,96,970.59,0.0,294,1.6
10,2025-08-04T10:00:00,25.5,87,970.62,0.0,297,1.8
11,2025-08-04T11:00:00,26.8,79,971.47,0.0,291,2.2
12,2025-08-04T12:00:00,27.4,76,970.9,0.0,289,2.6
13,2025-08-04T13:00:00,27.1,77,970.16,0.47,284,2.8
14,2025-08-04T14:00:00,24.0,94,969.71,6.6,309,3.0
15,2025-08-04T15:00:00,23.8,93,969.06,1.62,307,2.0
16,2025-08-04T16:00:00,23.2,97,969.29,4.58,326,2.0
17,2025-08-04T17:00:00,23.1,98,969.19,2.62,333,1.5
18,2025-08-04T18:00:00,23.2,98,969.62,1.23,347,0.6
19,2025-08-04T19:00:00,23.0,99,970.12,0.0,260,0.7
20,2025-08-04T20:00:00,22.9,100,971.04,0.82,286,1.8
21,2025-08-04T21:00:00,22.8,100,971.93,1.28,304,1.8
22,2025-08-04T22:00:00,22.9,99,972.01,0.0,322,2.0
23,2025-08-04T23:00:00,22.8,99,971.76,0.0,300,2.0
24,2025-08-05T00:00:00,22.7,100,971.17,0.0,320,2.1
25,2025-08-05T01:00:00,22.6,99,970.51,0.41,330,1.5
26,2025-08-05T02:00:00,22.3,98,970.41,0.82,306,1.9
27,2025-08-05T03:00:00,22.3,99,969.7,0.43,353,1.6
28,2025-08-05T04:00:00,22.2,99,970.07,0.0,294,0.6
29,2025-08-05T05:00:00,22.1,100,970.22,0.27,295,2.0
30,2025-08-05T06:00:00,22.0,100,970.62,0.0,316,2.1
31,2025-08-05T07:00:00,22.4,99,971.15,0.0,310,1.4
32,2025-08-05T08:00:00,23.3,96,971.76,0.0,276,1.8
33,2025-08-05T09:00:00,23.5,95,971.98,0.0,266,1.9
34,2025-08-05T10:00:00,24.5,91,972.01,0.0,273,1.9
35,2025-08-05T11:00:00,25.3,88,971.63,0.52,283,2.2
36,2025-08-05T12:00:00,25.6,87,970.83,0.46,283,1.6
37,2025-08-05T13:00:00,25.8,87,970.01,0.79,285,2.0
38,2025-08-05T14:00:00,25.4,89,969.03,0.56,273,2.4
39,2025-08-05T15:00:00,23.1,98,969.29,9.26,280,3.3
40,2025-08-05T16:00:00,22.7,100,968.9,2.75,306,2.8
41,2025-08-05T17:00:00,23.0,99,968.99,0.53,301,2.8
42,2025-08-05T18:00:00,22.8,99,969.66,0.7,305,3.2
43,2025-08-05T19:00:00,22.6,99,970.18,1.3,316,3.4
44,2025-08-05T20:00:00,22.6,99,970.63,0.0,315,2.4
45,2025-08-05T21:00:00,22.4,99,971.25,0.0,304,3.0
46,2025-08-05T22:00:00,22.4,99,971.56,0.0,321,3.1
47,2025-08-05T23:00:00,22.5,98,971.06,0.0,313,2.7
48,2025-08-06T00:00:00,22.3,99,970.72,0.0,310,2.5
49,2025-08-06T01:00:00,22.1,99,970.21,0.0,311,2.4
50,2025-08-06T02:00:00,22.0,99,969.71,0.0,315,2.1
51,2025-08-06T03:00:00,21.9,99,969.45,0.0,325,1.9
52,2025-08-06T04:00:00,21.8,98,969.52,0.0,310,1.8
53,2025-08-06T05:00:00,21.8,98,969.49,0.0,317,1.6
54,2025-08-06T06:00:00,21.9,98,969.78,0.0,319,1.9
55,2025-08-06T07:00:00,23.1,97,970.13,0.0,296,1.8
56,2025-08-06T08:00:00,24.4,93,970.76,0.0,282,1.6
57,2025-08-06T09:00:00,25.7,87,970.81,0.0,280,1.9
58,2025-08-06T10:00:00,26.7,83,970.42,0.0,282,2.1
59,2025-08-06T11:00:00,27.3,81,970.13,0.34,287,2.4
60,2025-08-06T12:00:00,26.6,84,969.46,2.5,289,2.6
61,2025-08-06T13:00:00,25.6,88,969.03,2.64,294,3.5
62,2025-08-06T14:00:00,25.0,90,968.54,0.73,306,3.5
63,2025-08-06T15:00:00,24.9,88,967.84,0.5,303,3.3
64,2025-08-06T16:00:00,24.0,93,967.97,0.46,307,3.2
65,2025-08-06T17:00:00,23.8,94,968.18,0.0,298,2.9
66,2025-08-06T18:00:00,23.3,95,968.88,0.5,319,2.7
67,2025-08-06T19:00:00,23.0,97,969.63,0.0,300,2.6
68,2025-08-06T20:00:00,22.9,98,970.4,0.0,314,2.5
69,2025-08-06T21:00:00,22.8,98,970.98,0.0,318,2.4
70,2025-08-06T22:00:00,22.7,97,971.14,0.0,323,2.2
71,2025-08-06T23:00:00,22.5,98,971.08,0.0,317,2.0
72,2025-08-07T00:00:00,22.5,98,970.29,0.0,318,2.2
73,2025-08-07T01:00:00,22.2,99,970.01,0.76,319,1.8
74,2025-08-07T02:00:00,22.1,99,969.78,3.16,323,2.1
75,2025-08-07T03:00:00,22.1,99,969.19,0.5,320,2.1
76,2025-08-07T04:00:00,21.9,100,969.29,1.02,326,1.9
77,2025-08-07T05:00:00,21.9,100,969.68,0.78,257,1.0
78,2025-08-07T06:00:00,21.8,100,970.61,2.58,307,1.4
79,2025-08-07T07:00:00,22.1,98,970.72,0.41,358,1.2
80,2025-08-07T08:00:00,23.0,97,971.78,0.44,256,1.5
81,2025-08-07T09:00:00,23.3,94,971.52,0.76,305,2.0
82,2025-08-07T10:00:00,24.6,91,971.2,0.0,286,2.6
83,2025-08-07T11:00:00,26.2,84,970.56,0.0,316,2.9
84,2025-08-07T12:00:00,27.0,77,969.56,0.0,299,3.2
