,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-29T00:00:00,23.0,98,999.85,1.65,313,3.1
1,2025-08-29T01:00:00,22.8,99,996.83,1.05,350,2.6
2,2025-08-29T02:00:00,22.8,97,996.34,0.3,318,1.6
3,2025-08-29T03:00:00,22.8,98,995.79,0.04,315,2.1
4,2025-08-29T04:00:00,22.1,99,996.05,0.0,262,0.8
5,2025-08-29T05:00:00,22.8,96,995.6,0.11,278,1.1
6,2025-08-29T06:00:00,22.6,97,998.58,0.12,283,0.9
7,2025-08-29T07:00:00,23.2,98,999.12,0.02,296,0.9
8,2025-08-29T08:00:00,24.6,95,1000.07,0.0,288,1.3
9,2025-08-29T09:00:00,25.6,90,1000.27,0.0,297,2.2
10,2025-08-29T10:00:00,27.5,80,1000.35,0.0,294,3.4
11,2025-08-29T11:00:00,25.9,87,1000.77,1.01,304,2.5
12,2025-08-29T12:00:00,25.4,89,1000.04,0.86,285,3.6
13,2025-08-29T13:00:00,26.4,84,999.31,0.52,296,3.1
14,2025-08-29T14:00:00,24.9,92,998.97,3.77,316,2.8
15,2025-08-29T15:00:00,24.6,94,998.71,0.37,300,2.4
16,2025-08-29T16:00:00,24.0,95,998.59,1.04,302,2.7
17,2025-08-29T17:00:00,23.2,99,998.9,1.02,322,2.3
18,2025-08-29T18:00:00,22.8,98,999.07,0.43,346,2.5
19,2025-08-29T19:00:00,22.5,98,999.67,0.5,15,2.2
20,2025-08-29T20:00:00,22.5,98,1000.65,0.77,2,2.2
21,2025-08-29T21:00:00,22.5,98,1001.18,0.41,353,1.8
22,2025-08-29T22:00:00,22.7,96,1001.88,0.0,351,1.1
23,2025-08-29T23:00:00,22.5,96,1002.02,0.47,322,1.9
24,2025-08-30T00:00:00,22.3,98,1001.55,0.49,291,1.1
25,2025-08-30T01:00:00,22.2,97,1000.47,0.0,347,0.9
26,2025-08-30T02:00:00,22.2,97,999.6,0.0,320,1.7
27,2025-08-30T03:00:00,22.1,97,999.6,0.0,271,1.2
28,2025-08-30T04:00:00,22.0,98,999.89,0.66,298,1.6
29,2025-08-30T05:00:00,21.9,98,1000.15,0.67,2,1.1
30,2025-08-30T06:00:00,21.8,98,1000.63,0.41,6,1.1
31,2025-08-30T07:00:00,22.9,98,1001.12,0.0,326,1.1
32,2025-08-30T08:00:00,23.9,94,1002.36,0.0,262,1.4
33,2025-08-30T09:00:00,24.7,92,1002.67,0.57,312,1.1
34,2025-08-30T10:00:00,25.8,86,1002.9,0.0,291,1.8
35,2025-08-30T11:00:00,26.9,82,1002.64,0.0,299,2.0
36,2025-08-30T12:00:00,28.6,73,1001.88,0.0,282,2.5
37,2025-08-30T13:00:00,25.4,89,1001.09,2.04,295,3.9
38,2025-08-30T14:00:00,25.3,92,1000.54,3.04,305,3.0
39,2025-08-30T15:00:00,25.9,90,999.93,1.46,299,2.7
40,2025-08-30T16:00:00,24.6,93,1000.11,1.13,313,2.7
41,2025-08-30T17:00:00,24.2,95,1000.33,1.1,311,2.6
42,2025-08-30T18:00:00,23.7,97,1000.56,0.0,359,2.0
43,2025-08-30T19:00:00,23.4,96,1001.24,0.0,355,1.3
44,2025-08-30T20:00:00,23.3,97,1001.92,0.0,317,2.1
45,2025-08-30T21:00:00,23.0,98,1002.58,0.0,312,1.4
46,2025-08-30T22:00:00,23.0,98,1002.94,0.0,348,1.4
47,2025-08-30T23:00:00,23.1,97,1002.69,0.0,328,1.7
48,2025-08-31T00:00:00,23.0,98,1002.13,0.0,301,1.4
49,2025-08-31T01:00:00,22.5,98,1001.36,0.0,325,1.0
50,2025-08-31T02:00:00,22.4,98,1000.85,0.0,275,1.7
51,2025-08-31T03:00:00,22.0,100,1000.11,3.07,343,1.0
52,2025-08-31T04:00:00,22.4,98,999.66,0.0,292,0.7
53,2025-08-31T05:00:00,22.1,98,999.67,0.0,292,0.8
54,2025-08-31T06:00:00,22.1,98,999.82,0.0,287,0.9
55,2025-08-31T07:00:00,23.3,98,1000.37,0.0,299,1.1
56,2025-08-31T08:00:00,25.0,93,1001.58,0.0,294,1.5
57,2025-08-31T09:00:00,26.1,87,1002.06,0.0,308,2.7
58,2025-08-31T10:00:00,27.4,81,1002.22,0.0,310,2.9
59,2025-08-31T11:00:00,28.8,73,1001.65,0.0,306,3.3
60,2025-08-31T12:00:00,28.8,71,1000.46,0.0,303,3.6
61,2025-08-31T13:00:00,29.1,70,999.37,0.0,291,3.7
62,2025-08-31T14:00:00,27.7,76,998.95,0.75,301,4.3
63,2025-08-31T15:00:00,27.0,81,998.42,0.63,298,4.2
64,2025-08-31T16:00:00,27.0,79,998.18,0.31,299,4.4
65,2025-08-31T17:00:00,26.2,84,998.63,0.0,303,3.6
66,2025-08-31T18:00:00,25.1,89,999.44,0.0,309,3.1
67,2025-08-31T19:00:00,24.4,92,1000.21,0.0,319,2.1
68,2025-08-31T20:00:00,23.8,95,1000.74,0.0,316,1.9
69,2025-08-31T21:00:00,23.6,95,1001.1,0.0,322,1.5
70,2025-08-31T22:00:00,23.4,95,1001.35,0.0,317,1.4
71,2025-08-31T23:00:00,23.1,96,1000.9,0.0,310,2.0
72,2025-09-01T00:00:00,23.4,94,1000.29,0.0,319,1.9
73,2025-09-01T01:00:00,23.0,96,999.57,0.0,311,1.8
74,2025-09-01T02:00:00,23.0,96,998.97,0.0,316,1.5
75,2025-09-01T03:00:00,22.9,95,998.29,0.0,329,1.5
76,2025-09-01T04:00:00,23.0,94,997.7,0.0,325,1.5
77,2025-09-01T05:00:00,22.7,95,997.39,0.0,318,1.5
78,2025-09-01T06:00:00,22.5,94,998.29,0.0,298,1.3
79,2025-09-01T07:00:00,24.3,93,998.82,0.0,267,1.4
80,2025-09-01T08:00:00,25.9,87,999.8,0.0,287,1.9
81,2025-09-01T09:00:00,27.3,76,1000.44,0.0,311,3.9
82,2025-09-01T10:00:00,28.3,71,1000.21,0.0,313,4.5
83,2025-09-01T11:00:00,29.1,68,999.49,0.0,305,4.6
84,2025-09-01T12:00:00,29.4,68,998.42,0.0,302,4.8
85,2025-09-01T13:00:00,29.7,69,997.35,0.0,302,4.9
86,2025-09-01T14:00:00,29.5,68,996.61,0.0,293,5.0
87,2025-09-01T15:00:00,27.7,74,996.54,0.33,306,5.5
88,2025-09-01T16:00:00,27.3,76,996.12,0.0,311,4.7
89,2025-09-01T17:00:00,26.1,83,996.96,0.0,304,3.9
90,2025-09-01T18:00:00,25.2,86,997.59,0.0,304,3.3
91,2025-09-01T19:00:00,24.3,90,998.23,0.0,336,2.6
92,2025-09-01T20:00:00,23.4,94,998.86,0.0,336,1.9
93,2025-09-01T21:00:00,23.2,94,999.22,0.0,336,1.7
94,2025-09-01T22:00:00,23.1,94,999.58,0.0,310,1.5
95,2025-09-01T23:00:00,22.9,95,999.94,0.0,310,1.2
96,2025-09-02T00:00:00,22.9,95,999.43,0.0,310,1.5
97,2025-09-02T01:00:00,22.8,95,998.92,0.0,299,1.7
98,2025-09-02T02:00:00,22.8,95,998.41,0.0,299,1.9
99,2025-09-02T03:00:00,22.7,95,998.27,0.0,299,1.8
100,2025-09-02T04:00:00,22.5,95,998.14,0.0,315,1.6
101,2025-09-02T05:00:00,22.4,95,998.0,0.0,315,1.5
102,2025-09-02T06:00:00,23.5,92,998.54,0.0,315,1.6
103,2025-09-02T07:00:00,24.6,90,999.08,0.0,308,1.8
104,2025-09-02T08:00:00,25.7,87,999.62,0.0,308,2.0
105,2025-09-02T09:00:00,26.6,82,999.43,0.0,308,2.9
106,2025-09-02T10:00:00,27.6,77,999.24,0.0,305,3.8
107,2025-09-02T11:00:00,28.5,72,999.05,0.0,305,4.7
108,2025-09-02T12:00:00,28.6,72,998.36,0.0,305,4.8
109,2025-09-02T13:00:00,28.6,71,997.66,0.0,302,5.0
110,2025-09-02T14:00:00,28.7,70,996.97,0.0,302,5.1
111,2025-09-02T15:00:00,27.8,74,996.87,0.0,302,4.8
112,2025-09-02T16:00:00,27.0,78,996.76,0.0,312,4.5
113,2025-09-02T17:00:00,26.2,82,996.66,0.0,312,4.2
114,2025-09-02T18:00:00,25.4,86,997.63,0.0,312,3.3
115,2025-09-02T19:00:00,24.6,90,998.6,0.0,306,2.5
116,2025-09-02T20:00:00,23.8,94,999.57,0.0,306,1.6
117,2025-09-02T21:00:00,23.6,95,999.85,0.0,306,1.6
118,2025-09-02T22:00:00,23.5,95,1000.12,0.0,307,1.5
119,2025-09-02T23:00:00,23.3,96,1000.4,0.0,307,1.4
