,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-29T00:00:00,18.8,100,897.45,0.0,291,5.2
1,2025-08-29T01:00:00,18.7,100,897.08,0.0,287,4.7
2,2025-08-29T02:00:00,18.6,100,896.6,0.0,290,4.1
3,2025-08-29T03:00:00,18.4,100,896.6,0.18,293,3.6
4,2025-08-29T04:00:00,18.1,100,896.91,0.01,303,3.4
5,2025-08-29T05:00:00,18.7,100,896.48,0.0,293,4.4
6,2025-08-29T06:00:00,18.7,100,896.82,0.0,294,4.0
7,2025-08-29T07:00:00,18.9,100,897.2,0.0,289,3.7
8,2025-08-29T08:00:00,19.0,100,898.15,0.05,276,3.5
9,2025-08-29T09:00:00,19.0,100,898.51,0.16,272,3.1
10,2025-08-29T10:00:00,19.3,99,898.75,0.03,273,2.7
11,2025-08-29T11:00:00,19.5,99,898.69,0.11,268,2.5
12,2025-08-29T12:00:00,19.6,100,898.44,0.65,266,2.8
13,2025-08-29T13:00:00,19.7,100,897.71,1.21,257,2.9
14,2025-08-29T14:00:00,19.7,100,896.89,1.17,275,4.6
15,2025-08-29T15:00:00,19.7,100,896.63,2.32,282,4.1
16,2025-08-29T16:00:00,19.6,97,896.35,2.1,278,4.7
17,2025-08-29T17:00:00,19.0,99,896.5,1.41,287,4.5
18,2025-08-29T18:00:00,18.9,100,896.67,1.56,288,4.4
19,2025-08-29T19:00:00,18.9,100,897.11,1.41,290,4.9
20,2025-08-29T20:00:00,18.9,100,897.93,0.73,291,4.2
21,2025-08-29T21:00:00,19.0,100,898.62,0.79,291,4.2
22,2025-08-29T22:00:00,19.0,100,899.48,1.27,289,3.5
23,2025-08-29T23:00:00,19.0,100,899.46,0.98,300,3.4
24,2025-08-30T00:00:00,19.1,100,898.51,0.96,297,3.4
25,2025-08-30T01:00:00,18.9,100,897.91,0.75,291,3.5
26,2025-08-30T02:00:00,18.8,100,898.16,0.66,297,3.1
27,2025-08-30T03:00:00,18.6,99,897.52,1.48,304,3.7
28,2025-08-30T04:00:00,18.6,100,897.49,0.87,300,3.3
29,2025-08-30T05:00:00,18.7,100,897.91,0.98,298,3.0
30,2025-08-30T06:00:00,18.6,100,898.55,0.6,297,2.7
31,2025-08-30T07:00:00,18.7,100,899.04,0.56,300,3.1
32,2025-08-30T08:00:00,19.0,100,899.96,0.56,306,3.7
33,2025-08-30T09:00:00,19.4,95,900.11,0.66,309,4.3
34,2025-08-30T10:00:00,20.2,96,900.82,0.27,292,4.5
35,2025-08-30T11:00:00,19.9,95,900.88,0.89,288,3.8
36,2025-08-30T12:00:00,21.0,91,899.96,0.4,290,4.1
37,2025-08-30T13:00:00,20.7,94,899.01,1.05,287,4.5
38,2025-08-30T14:00:00,21.2,94,898.46,1.14,284,4.9
39,2025-08-30T15:00:00,19.8,98,898.01,1.14,290,3.9
40,2025-08-30T16:00:00,19.7,99,898.03,0.57,291,4.2
41,2025-08-30T17:00:00,19.4,98,897.93,0.63,301,4.0
42,2025-08-30T18:00:00,19.0,100,898.32,0.0,304,4.1
43,2025-08-30T19:00:00,19.0,100,898.84,0.28,300,3.9
44,2025-08-30T20:00:00,19.1,100,899.36,0.3,304,3.8
45,2025-08-30T21:00:00,19.1,100,899.86,0.27,306,3.7
46,2025-08-30T22:00:00,19.2,100,900.22,0.0,303,3.7
47,2025-08-30T23:00:00,19.1,100,899.97,0.29,305,3.6
48,2025-08-31T00:00:00,19.1,100,899.41,0.26,307,4.0
49,2025-08-31T01:00:00,19.0,100,898.8,0.49,306,4.1
50,2025-08-31T02:00:00,19.0,100,898.13,0.44,311,4.0
51,2025-08-31T03:00:00,18.9,100,897.71,0.34,311,3.8
52,2025-08-31T04:00:00,18.9,100,897.42,0.34,312,3.9
53,2025-08-31T05:00:00,18.9,100,897.59,0.0,315,4.1
54,2025-08-31T06:00:00,18.8,100,897.74,0.0,320,4.1
55,2025-08-31T07:00:00,19.0,99,898.45,0.0,319,4.1
56,2025-08-31T08:00:00,19.5,96,899.66,0.0,320,4.1
57,2025-08-31T09:00:00,20.7,91,900.14,0.3,314,4.4
58,2025-08-31T10:00:00,20.7,93,900.46,0.36,298,4.5
59,2025-08-31T11:00:00,22.0,88,899.41,0.62,308,4.5
60,2025-08-31T12:00:00,22.3,87,898.54,0.45,303,5.3
61,2025-08-31T13:00:00,22.4,88,897.77,0.59,297,4.5
62,2025-08-31T14:00:00,22.4,88,896.87,0.59,298,5.4
63,2025-08-31T15:00:00,21.7,92,896.5,0.56,297,4.9
64,2025-08-31T16:00:00,20.7,95,896.5,0.51,302,4.1
65,2025-08-31T17:00:00,19.8,97,897.0,0.68,300,3.7
66,2025-08-31T18:00:00,19.3,100,897.36,0.28,302,3.4
67,2025-08-31T19:00:00,19.3,100,898.13,0.33,301,3.7
