,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-29T00:00:00,22.0,99,971.53,1.5,306,3.4
1,2025-08-29T01:00:00,21.9,98,969.91,0.97,331,3.0
2,2025-08-29T02:00:00,21.9,98,969.61,0.23,313,2.1
3,2025-08-29T03:00:00,21.7,98,969.03,0.01,306,2.4
4,2025-08-29T04:00:00,21.3,99,969.48,0.0,300,2.3
5,2025-08-29T05:00:00,21.7,98,968.95,0.11,291,1.2
6,2025-08-29T06:00:00,21.6,99,969.39,0.09,300,1.2
7,2025-08-29T07:00:00,22.2,98,969.87,0.03,301,1.7
8,2025-08-29T08:00:00,23.6,95,970.8,0.0,296,2.0
9,2025-08-29T09:00:00,24.2,92,970.97,0.0,291,2.6
10,2025-08-29T10:00:00,26.2,81,972.19,0.0,287,3.4
11,2025-08-29T11:00:00,23.8,91,972.61,0.02,293,2.9
12,2025-08-29T12:00:00,24.3,90,971.72,0.59,284,3.6
13,2025-08-29T13:00:00,24.5,90,971.15,0.88,293,3.2
14,2025-08-29T14:00:00,23.4,93,970.65,1.36,303,4.0
15,2025-08-29T15:00:00,23.5,92,970.39,0.57,286,3.5
16,2025-08-29T16:00:00,23.0,96,970.27,0.72,297,2.9
17,2025-08-29T17:00:00,22.2,98,970.58,2.01,296,3.0
18,2025-08-29T18:00:00,22.0,98,970.75,0.0,303,3.0
19,2025-08-29T19:00:00,21.8,98,971.35,0.64,316,2.7
20,2025-08-29T20:00:00,21.7,98,972.33,1.02,313,2.8
21,2025-08-29T21:00:00,21.7,98,972.86,0.37,315,2.4
22,2025-08-29T22:00:00,21.8,98,973.56,0.32,315,1.8
23,2025-08-29T23:00:00,21.6,98,973.7,0.8,306,2.2
24,2025-08-30T00:00:00,21.4,98,973.23,0.36,299,2.1
25,2025-08-30T01:00:00,21.4,98,972.15,0.0,327,2.1
26,2025-08-30T02:00:00,21.5,97,971.28,0.0,310,1.8
27,2025-08-30T03:00:00,21.6,96,971.28,0.0,294,1.9
28,2025-08-30T04:00:00,21.3,99,971.57,0.29,294,2.4
29,2025-08-30T05:00:00,21.2,99,971.83,0.43,320,2.0
30,2025-08-30T06:00:00,21.2,98,972.31,0.36,315,1.6
31,2025-08-30T07:00:00,22.2,98,972.96,0.0,314,1.5
32,2025-08-30T08:00:00,23.0,97,974.04,0.0,257,1.2
33,2025-08-30T09:00:00,23.4,95,974.35,0.52,285,1.4
34,2025-08-30T10:00:00,24.7,89,974.58,0.0,277,2.0
35,2025-08-30T11:00:00,25.4,86,974.48,0.0,274,2.5
36,2025-08-30T12:00:00,26.6,79,973.72,0.0,278,3.2
37,2025-08-30T13:00:00,24.6,84,972.77,1.42,285,3.5
38,2025-08-30T14:00:00,23.8,92,972.38,3.04,298,3.5
39,2025-08-30T15:00:00,24.4,92,971.77,0.4,290,2.7
40,2025-08-30T16:00:00,23.5,94,971.95,1.8,295,2.9
41,2025-08-30T17:00:00,23.1,93,972.01,0.51,297,2.8
42,2025-08-30T18:00:00,22.6,96,972.4,0.0,324,2.4
43,2025-08-30T19:00:00,22.3,97,973.08,0.0,318,1.9
44,2025-08-30T20:00:00,22.3,97,973.6,0.0,307,2.6
45,2025-08-30T21:00:00,22.1,98,974.26,0.0,303,2.6
46,2025-08-30T22:00:00,22.1,98,974.62,0.0,314,2.5
47,2025-08-30T23:00:00,22.4,96,974.37,0.0,315,2.3
48,2025-08-31T00:00:00,22.3,97,973.81,0.0,306,2.3
49,2025-08-31T01:00:00,21.9,98,973.04,0.0,315,2.0
50,2025-08-31T02:00:00,21.8,98,972.53,0.0,300,2.3
51,2025-08-31T03:00:00,21.4,99,971.95,0.26,315,2.4
52,2025-08-31T04:00:00,21.8,97,971.34,0.0,314,1.8
53,2025-08-31T05:00:00,21.6,98,971.35,0.0,314,2.0
54,2025-08-31T06:00:00,21.4,98,971.66,0.0,316,1.9
55,2025-08-31T07:00:00,22.7,96,972.21,0.0,326,1.8
56,2025-08-31T08:00:00,24.3,91,973.26,0.0,301,1.7
57,2025-08-31T09:00:00,25.4,83,973.74,0.0,297,2.9
58,2025-08-31T10:00:00,26.2,80,974.06,0.0,296,3.4
