,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-29T00:00:00,19.0,99,896.81,0.33,251,4.7
1,2025-08-29T01:00:00,18.7,99,896.28,0.35,255,3.8
2,2025-08-29T02:00:00,18.7,99,896.12,0.77,255,3.9
3,2025-08-29T03:00:00,18.6,99,895.64,1.48,255,3.8
4,2025-08-29T04:00:00,18.5,99,895.63,1.32,248,4.1
5,2025-08-29T05:00:00,18.7,99,896.0,0.74,244,5.1
6,2025-08-29T06:00:00,18.7,99,896.02,0.7,253,4.2
7,2025-08-29T07:00:00,19.0,99,896.4,0.09,255,4.3
8,2025-08-29T08:00:00,19.2,99,897.03,0.24,256,4.7
9,2025-08-29T09:00:00,19.5,99,897.55,0.29,267,3.9
10,2025-08-29T10:00:00,20.5,98,897.63,0.84,255,3.9
11,2025-08-29T11:00:00,21.5,92,897.41,1.35,256,5.4
12,2025-08-29T12:00:00,20.7,96,897.0,1.27,251,4.6
13,2025-08-29T13:00:00,20.7,96,896.43,0.64,251,5.2
14,2025-08-29T14:00:00,20.5,94,895.61,0.0,249,5.2
15,2025-08-29T15:00:00,21.2,90,895.35,0.5,254,5.8
16,2025-08-29T16:00:00,20.3,94,895.55,0.57,249,4.8
17,2025-08-29T17:00:00,19.8,96,895.7,0.49,243,5.1
18,2025-08-29T18:00:00,19.4,98,895.87,0.62,252,4.3
19,2025-08-29T19:00:00,19.2,98,896.63,0.83,257,4.2
20,2025-08-29T20:00:00,19.0,99,897.77,0.0,258,4.2
21,2025-08-29T21:00:00,19.0,99,898.14,0.34,254,3.8
22,2025-08-29T22:00:00,19.0,98,899.0,0.37,244,2.9
23,2025-08-29T23:00:00,18.9,99,899.14,0.53,257,1.9
24,2025-08-30T00:00:00,18.8,99,898.51,0.33,248,2.5
25,2025-08-30T01:00:00,18.7,99,897.75,0.0,245,2.9
26,2025-08-30T02:00:00,18.6,99,897.04,0.0,247,3.4
27,2025-08-30T03:00:00,18.6,99,896.56,0.0,249,2.9
28,2025-08-30T04:00:00,18.7,99,896.69,0.0,255,2.7
29,2025-08-30T05:00:00,18.7,99,896.95,0.0,247,2.8
30,2025-08-30T06:00:00,18.7,99,897.59,0.0,246,2.4
31,2025-08-30T07:00:00,18.8,99,898.08,0.0,244,2.3
32,2025-08-30T08:00:00,19.1,99,899.0,0.0,243,2.7
33,2025-08-30T09:00:00,20.1,95,899.63,0.0,242,3.7
34,2025-08-30T10:00:00,20.4,93,899.86,0.0,249,4.2
35,2025-08-30T11:00:00,20.9,91,899.76,0.27,245,4.4
36,2025-08-30T12:00:00,21.6,90,899.32,0.34,252,4.8
37,2025-08-30T13:00:00,21.8,87,898.53,0.79,243,4.4
38,2025-08-30T14:00:00,21.9,90,898.14,0.89,262,5.0
39,2025-08-30T15:00:00,22.0,88,897.37,0.29,264,5.2
40,2025-08-30T16:00:00,21.7,87,897.39,0.0,257,4.7
41,2025-08-30T17:00:00,20.5,93,897.77,0.0,252,4.1
42,2025-08-30T18:00:00,19.7,97,898.16,0.0,254,2.9
43,2025-08-30T19:00:00,19.4,98,898.68,0.0,243,2.5
44,2025-08-30T20:00:00,19.4,98,899.2,0.0,250,2.2
45,2025-08-30T21:00:00,19.4,98,899.86,0.0,263,2.1
46,2025-08-30T22:00:00,19.4,98,900.38,0.0,256,2.3
47,2025-08-30T23:00:00,19.1,99,900.13,0.0,250,2.7
48,2025-08-31T00:00:00,19.0,99,899.73,0.0,246,2.2
49,2025-08-31T01:00:00,18.9,99,898.8,0.0,239,2.4
50,2025-08-31T02:00:00,18.8,99,898.13,0.0,247,2.6
51,2025-08-31T03:00:00,18.7,99,897.55,0.0,247,2.6
52,2025-08-31T04:00:00,18.7,100,897.58,0.0,250,2.3
53,2025-08-31T05:00:00,18.7,100,897.43,0.0,246,2.0
54,2025-08-31T06:00:00,18.7,99,897.26,0.0,243,2.0
55,2025-08-31T07:00:00,19.0,99,897.97,0.0,249,2.5
56,2025-08-31T08:00:00,19.5,97,899.02,0.0,259,2.9
57,2025-08-31T09:00:00,20.3,93,899.66,0.0,258,3.6
58,2025-08-31T10:00:00,21.6,87,899.98,0.29,260,4.0
59,2025-08-31T11:00:00,22.3,83,899.57,0.4,260,4.4
60,2025-08-31T12:00:00,22.8,84,898.54,0.4,256,4.6
61,2025-08-31T13:00:00,22.3,82,898.09,0.56,256,4.7
62,2025-08-31T14:00:00,22.7,86,897.35,0.31,255,4.7
63,2025-08-31T15:00:00,21.5,88,896.82,0.0,246,4.8
64,2025-08-31T16:00:00,21.2,90,896.66,0.0,252,4.5
65,2025-08-31T17:00:00,20.6,93,896.68,0.0,258,4.2
66,2025-08-31T18:00:00,19.8,97,897.52,0.0,257,3.0
67,2025-08-31T19:00:00,19.2,99,898.13,0.0,258,2.4
68,2025-08-31T20:00:00,19.5,98,898.66,0.0,259,2.6
69,2025-08-31T21:00:00,19.5,99,898.86,0.0,257,2.8
70,2025-08-31T22:00:00,19.4,99,898.95,0.0,256,3.3
71,2025-08-31T23:00:00,19.3,99,898.82,0.0,262,3.2
72,2025-09-01T00:00:00,19.3,99,898.53,0.0,259,2.4
73,2025-09-01T01:00:00,19.2,99,897.71,0.0,254,2.5
74,2025-09-01T02:00:00,19.1,99,897.05,0.0,256,2.3
75,2025-09-01T03:00:00,19.0,99,896.53,0.0,260,2.4
76,2025-09-01T04:00:00,18.9,99,896.1,0.0,261,2.6
77,2025-09-01T05:00:00,18.9,99,896.04,0.0,263,2.4
78,2025-09-01T06:00:00,18.8,99,896.05,0.0,269,2.5
79,2025-09-01T07:00:00,19.1,98,896.83,0.0,269,3.4
80,2025-09-01T08:00:00,19.9,94,897.74,0.0,272,4.2
81,2025-09-01T09:00:00,21.4,85,898.36,0.0,270,4.6
82,2025-09-01T10:00:00,21.9,84,898.13,0.28,267,4.7
83,2025-09-01T11:00:00,22.4,82,897.89,0.47,264,4.8
84,2025-09-01T12:00:00,22.7,84,897.12,0.62,261,4.8
85,2025-09-01T13:00:00,23.1,83,896.39,0.4,261,4.5
86,2025-09-01T14:00:00,22.2,84,895.49,0.33,256,4.7
87,2025-09-01T15:00:00,21.8,85,895.1,0.76,261,4.4
88,2025-09-01T16:00:00,22.0,84,895.0,0.0,263,4.3
89,2025-09-01T17:00:00,20.9,89,895.36,0.31,264,3.8
90,2025-09-01T18:00:00,20.3,93,895.99,0.31,264,3.2
91,2025-09-01T19:00:00,19.8,96,896.63,0.0,259,2.5
92,2025-09-01T20:00:00,19.2,99,897.26,0.0,259,1.8
93,2025-09-01T21:00:00,19.2,99,897.51,0.0,259,1.9
94,2025-09-01T22:00:00,19.2,99,897.77,0.0,248,2.0
95,2025-09-01T23:00:00,19.2,99,898.02,0.0,248,2.2
96,2025-09-02T00:00:00,19.1,99,897.46,0.0,248,2.4
