,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-29T00:00:00,20.9,100,953.45,1.27,306,3.6
1,2025-08-29T01:00:00,20.7,100,952.92,0.51,321,3.3
2,2025-08-29T02:00:00,20.7,99,952.6,0.06,327,2.7
3,2025-08-29T03:00:00,20.6,99,952.28,0.13,334,3.2
4,2025-08-29T04:00:00,20.1,98,952.75,0.0,329,2.4
5,2025-08-29T05:00:00,21.0,99,952.48,0.0,306,2.9
6,2025-08-29T06:00:00,20.8,99,952.5,0.0,312,2.2
7,2025-08-29T07:00:00,21.0,100,953.2,0.04,269,2.1
8,2025-08-29T08:00:00,21.1,100,954.31,0.07,264,2.0
9,2025-08-29T09:00:00,21.2,100,954.51,0.08,282,1.7
10,2025-08-29T10:00:00,21.4,100,954.75,0.0,275,1.9
11,2025-08-29T11:00:00,21.4,100,954.69,0.12,263,1.8
12,2025-08-29T12:00:00,21.7,99,954.28,0.3,275,1.6
13,2025-08-29T13:00:00,22.3,97,953.39,0.91,258,2.1
14,2025-08-29T14:00:00,22.2,99,952.73,1.31,288,3.6
15,2025-08-29T15:00:00,22.2,99,952.31,3.72,281,3.3
16,2025-08-29T16:00:00,22.1,99,952.03,1.99,284,2.6
17,2025-08-29T17:00:00,21.9,99,952.18,0.8,295,3.3
18,2025-08-29T18:00:00,21.3,99,952.35,0.89,303,3.7
19,2025-08-29T19:00:00,21.3,99,952.79,0.47,307,3.3
20,2025-08-29T20:00:00,21.3,99,953.77,0.0,308,3.0
21,2025-08-29T21:00:00,21.3,99,954.46,0.36,304,3.0
22,2025-08-29T22:00:00,21.3,99,955.32,0.7,323,2.7
23,2025-08-29T23:00:00,21.3,99,955.14,0.58,312,2.8
24,2025-08-30T00:00:00,21.1,100,954.51,0.33,299,2.4
25,2025-08-30T01:00:00,21.1,100,953.75,0.35,299,2.4
26,2025-08-30T02:00:00,21.1,99,953.84,0.36,304,2.3
27,2025-08-30T03:00:00,21.0,99,953.2,0.56,309,2.2
