,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2025-02-25T06:00:00,19.3,67,902,0,113,4.2
103,2025-02-25T07:00:00,20.2,63,903,0,99,4.1
104,2025-02-25T08:00:00,21.2,59,904,0,99,4.0
105,2025-02-25T09:00:00,23.6,49,904,0,99,4.2
106,2025-02-25T10:00:00,25.9,38,904,0,84,4.5
107,2025-02-25T11:00:00,28.3,27,904,0,84,4.7
108,2025-02-25T12:00:00,28.9,25,903,0,84,4.8
109,2025-02-25T13:00:00,29.5,23,902,0,56,4.9
110,2025-02-25T14:00:00,30.2,21,901,0,56,4.9
111,2025-02-25T15:00:00,29.7,22,901,0,56,4.8
112,2025-02-25T16:00:00,29.1,22,901,0,52,4.7
113,2025-02-25T17:00:00,28.6,22,900,0,52,4.6
114,2025-02-25T18:00:00,26.7,26,901,0,52,3.6
115,2025-02-25T19:00:00,24.7,30,902,0,62,2.5
116,2025-02-25T20:00:00,22.8,34,903,0,62,1.5
117,2025-02-25T21:00:00,21.7,35,903,0,62,1.7
118,2025-02-25T22:00:00,20.7,37,903,0,60,1.9
119,2025-02-25T23:00:00,19.6,39,904,0,60,2.1
