,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-21T00:00:00,25.9,83,1003,0.0,55,0.3
1,2025-02-21T01:00:00,25.9,84,1002,0.0,16,0.8
2,2025-02-21T02:00:00,25.5,86,1001,0.0,54,0.3
3,2025-02-21T03:00:00,25.4,87,1001,0.0,68,0.3
4,2025-02-21T04:00:00,25.3,86,1001,0.0,56,0.8
5,2025-02-21T05:00:00,24.5,89,1002,0.0,86,0.6
6,2025-02-21T06:00:00,24.2,90,1002,0.0,75,0.6
7,2025-02-21T07:00:00,25.3,85,1003,0.0,67,0.6
8,2025-02-21T08:00:00,27.8,75,1004,0.0,176,0.5
9,2025-02-21T09:00:00,29.1,61,1005,0.0,191,0.8
10,2025-02-21T10:00:00,30.8,52,1004,0.0,233,0.9
11,2025-02-21T11:00:00,32.3,47,1004,0.0,283,0.9
12,2025-02-21T12:00:00,33.2,45,1003,0.0,292,1.2
13,2025-02-21T13:00:00,33.7,44,1002,0.0,276,1.7
14,2025-02-21T14:00:00,33.2,47,1000,0.0,283,2.4
15,2025-02-21T15:00:00,32.3,51,1000,0.0,297,3.1
16,2025-02-21T16:00:00,31.2,58,999,0.0,313,3.1
17,2025-02-21T17:00:00,30.1,62,1000,0.0,334,3.8
18,2025-02-21T18:00:00,28.4,69,1000,0.0,342,2.7
19,2025-02-21T19:00:00,27.2,76,1001,0.0,269,1.1
20,2025-02-21T20:00:00,26.7,82,1003,0.0,273,1.0
21,2025-02-21T21:00:00,26.3,85,1004,0.0,338,0.5
22,2025-02-21T22:00:00,25.6,87,1004,0.0,46,1.3
23,2025-02-21T23:00:00,24.8,89,1004,0.0,59,1.0
24,2025-02-22T00:00:00,24.4,88,1004,0.0,66,0.6
25,2025-02-22T01:00:00,24.5,87,1003,0.0,64,0.2
26,2025-02-22T02:00:00,24.3,86,1002,0.0,73,0.8
27,2025-02-22T03:00:00,23.9,88,1002,0.0,99,0.5
28,2025-02-22T04:00:00,23.8,91,1002,0.0,137,0.7
29,2025-02-22T05:00:00,23.8,91,1002,0.0,62,0.7
30,2025-02-22T06:00:00,23.8,89,1003,0.0,54,0.4
31,2025-02-22T07:00:00,24.7,85,1004,0.0,114,0.9
32,2025-02-22T08:00:00,26.7,79,1005,0.0,190,0.3
33,2025-02-22T09:00:00,28.6,70,1006,0.0,261,0.5
34,2025-02-22T10:00:00,30.3,58,1006,0.0,265,1.0
35,2025-02-22T11:00:00,31.6,51,1005,0.0,283,1.3
36,2025-02-22T12:00:00,32.4,48,1003,0.0,279,1.7
37,2025-02-22T13:00:00,32.9,47,1002,0.0,258,1.7
38,2025-02-22T14:00:00,32.7,49,1001,0.0,273,2.2
39,2025-02-22T15:00:00,30.6,61,1000,0.49,295,3.1
40,2025-02-22T16:00:00,30.6,61,1000,0.0,310,3.1
41,2025-02-22T17:00:00,29.0,66,1001,0.0,329,3.8
42,2025-02-22T18:00:00,28.2,68,1002,0.0,339,3.0
43,2025-02-22T19:00:00,27.2,73,1003,0.0,301,1.7
44,2025-02-22T20:00:00,26.2,83,1004,0.0,300,2.1
45,2025-02-22T21:00:00,25.6,87,1005,0.0,15,0.9
46,2025-02-22T22:00:00,25.0,90,1005,0.0,49,0.6
47,2025-02-22T23:00:00,24.8,88,1005,0.0,63,1.4
48,2025-02-23T00:00:00,24.1,91,1004,0.0,66,0.7
49,2025-02-23T01:00:00,24.0,89,1003,0.0,74,0.6
50,2025-02-23T02:00:00,23.7,90,1003,0.0,78,0.7
51,2025-02-23T03:00:00,23.3,91,1002,0.0,80,0.8
52,2025-02-23T04:00:00,23.2,91,1002,0.0,74,0.5
53,2025-02-23T05:00:00,23.3,90,1003,0.0,75,0.3
54,2025-02-23T06:00:00,23.3,88,1003,0.0,65,0.3
55,2025-02-23T07:00:00,24.5,84,1004,0.0,102,0.5
56,2025-02-23T08:00:00,27.0,75,1005,0.0,250,0.3
57,2025-02-23T09:00:00,29.4,60,1005,0.0,264,0.7
58,2025-02-23T10:00:00,31.2,52,1005,0.0,266,1.0
59,2025-02-23T11:00:00,32.5,46,1004,0.0,291,1.4
60,2025-02-23T12:00:00,33.1,46,1003,0.0,292,1.6
61,2025-02-23T13:00:00,32.6,49,1002,0.32,274,1.5
62,2025-02-23T14:00:00,31.9,50,1001,0.0,280,2.6
63,2025-02-23T15:00:00,30.4,58,1000,0.0,315,3.3
64,2025-02-23T16:00:00,30.0,58,1000,0.0,345,3.6
65,2025-02-23T17:00:00,28.9,63,1000,0.0,354,4.2
66,2025-02-23T18:00:00,27.6,63,1000,0.0,19,3.2
67,2025-02-23T19:00:00,27.1,64,1001,0.0,17,2.3
68,2025-02-23T20:00:00,26.7,67,1002,0.0,356,1.8
69,2025-02-23T21:00:00,26.3,71,1003,0.0,345,1.1
70,2025-02-23T22:00:00,26.3,74,1003,0.0,62,0.2
