,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-21T00:00:00,18.0,75,901,0,132,0.6
1,2025-02-21T01:00:00,17.4,78,900,0,99,0.9
2,2025-02-21T02:00:00,16.6,82,900,0,106,0.9
3,2025-02-21T03:00:00,16.8,81,899,0,219,0.7
4,2025-02-21T04:00:00,16.5,83,900,0,105,0.2
5,2025-02-21T05:00:00,16.9,80,900,0,113,1.0
6,2025-02-21T06:00:00,15.9,86,900,0,134,0.6
7,2025-02-21T07:00:00,15.8,93,901,0,98,0.7
8,2025-02-21T08:00:00,15.9,92,902,0,125,1.2
9,2025-02-21T09:00:00,20.2,96,903,0,310,1.2
10,2025-02-21T10:00:00,26.9,54,903,0,47,2.0
11,2025-02-21T11:00:00,29.6,35,902,0,129,2.7
12,2025-02-21T12:00:00,31.8,30,902,0,35,2.9
13,2025-02-21T13:00:00,31.1,27,901,0,35,3.6
14,2025-02-21T14:00:00,28.3,29,900,0,84,5.2
15,2025-02-21T15:00:00,28.2,30,899,0,84,4.8
16,2025-02-21T16:00:00,27.4,33,899,0,89,4.8
17,2025-02-21T17:00:00,26.2,39,900,0,90,3.8
18,2025-02-21T18:00:00,23.5,49,900,0,104,2.0
19,2025-02-21T19:00:00,21.6,58,901,0,137,1.1
20,2025-02-21T20:00:00,20.5,65,902,0,92,0.7
21,2025-02-21T21:00:00,19.8,67,902,0,83,1.3
22,2025-02-21T22:00:00,19.1,71,902,0,84,1.1
23,2025-02-21T23:00:00,18.7,74,902,0,86,1.0
24,2025-02-22T00:00:00,18.4,76,902,0,102,0.7
25,2025-02-22T01:00:00,18.3,76,901,0,105,0.7
26,2025-02-22T02:00:00,18.3,76,900,0,110,0.6
27,2025-02-22T03:00:00,18.0,77,900,0,113,0.7
28,2025-02-22T04:00:00,17.6,79,900,0,114,0.7
29,2025-02-22T05:00:00,17.2,81,900,0,112,0.8
30,2025-02-22T06:00:00,16.7,83,901,0,106,0.9
31,2025-02-22T07:00:00,18.4,80,902,0,104,1.4
32,2025-02-22T08:00:00,21.2,66,902,0,94,1.5
33,2025-02-22T09:00:00,23.1,55,903,0,80,2.1
34,2025-02-22T10:00:00,25.0,45,903,0,79,2.7
35,2025-02-22T11:00:00,26.6,37,903,0,78,3.9
36,2025-02-22T12:00:00,27.5,33,902,0,79,4.7
37,2025-02-22T13:00:00,28.0,32,901,0,82,5.1
38,2025-02-22T14:00:00,28.2,30,900,0,87,4.9
39,2025-02-22T15:00:00,27.9,30,900,0,89,4.8
40,2025-02-22T16:00:00,27.5,34,899,0,92,4.4
41,2025-02-22T17:00:00,26.0,38,900,0,99,3.8
42,2025-02-22T18:00:00,23.5,47,901,0,98,1.9
43,2025-02-22T19:00:00,21.6,55,902,0,133,0.6
44,2025-02-22T20:00:00,20.4,64,903,0,221,0.2
45,2025-02-22T21:00:00,20.0,65,903,0,89,0.3
46,2025-02-22T22:00:00,19.6,64,903,0,92,0.5
47,2025-02-22T23:00:00,19.4,65,903,0,95,0.5
48,2025-02-23T00:00:00,19.2,66,902,0,105,0.9
49,2025-02-23T01:00:00,19.0,67,902,0,122,0.5
50,2025-02-23T02:00:00,18.9,68,901,0,109,0.3
51,2025-02-23T03:00:00,18.9,68,900,0,111,0.3
52,2025-02-23T04:00:00,18.5,70,900,0,107,0.5
53,2025-02-23T05:00:00,18.0,72,900,0,106,0.6
54,2025-02-23T06:00:00,17.7,73,901,0,107,0.6
55,2025-02-23T07:00:00,19.7,71,902,0,99,0.8
56,2025-02-23T08:00:00,22.3,61,903,0,79,1.1
57,2025-02-23T09:00:00,24.4,51,903,0,78,2.1
58,2025-02-23T10:00:00,26.4,38,903,0,75,3.6
59,2025-02-23T11:00:00,27.4,33,902,0,79,4.6
60,2025-02-23T12:00:00,28.3,31,901,0,81,4.7
61,2025-02-23T13:00:00,28.9,32,900,0,78,4.9
62,2025-02-23T14:00:00,29.1,32,899,0,76,4.7
63,2025-02-23T15:00:00,28.8,33,898,0,77,4.9
64,2025-02-23T16:00:00,28.1,34,898,0,73,4.3
65,2025-02-23T17:00:00,26.7,37,899,0,82,3.5
66,2025-02-23T18:00:00,24.2,48,900,0,72,1.2
67,2025-02-23T19:00:00,22.1,54,901,0,72,0.8
68,2025-02-23T20:00:00,21.3,58,902,0,82,0.5
69,2025-02-23T21:00:00,20.8,58,902,0,94,0.9
70,2025-02-23T22:00:00,20.3,58,902,0,92,1.9
71,2025-02-23T23:00:00,19.8,61,902,0,93,1.7
72,2025-02-24T00:00:00,19.0,66,902,0,95,1.2
73,2025-02-24T01:00:00,18.5,70,901,0,94,1.4
74,2025-02-24T02:00:00,18.0,74,900,0,92,1.7
75,2025-02-24T03:00:00,17.5,80,900,0,89,1.7
76,2025-02-24T04:00:00,16.9,85,900,0,89,1.7
77,2025-02-24T05:00:00,16.6,84,900,0,91,1.5
78,2025-02-24T06:00:00,16.7,79,900,0,92,1.7
79,2025-02-24T07:00:00,18.5,70,901,0,92,2.4
80,2025-02-24T08:00:00,21.8,54,902,0,87,2.8
81,2025-02-24T09:00:00,23.4,49,903,0,79,4.2
82,2025-02-24T10:00:00,24.8,45,903,0,77,5.1
83,2025-02-24T11:00:00,26.3,39,902,0,77,6.0
84,2025-02-24T12:00:00,27.2,36,901,0,77,6.2
85,2025-02-24T13:00:00,28.2,31,900,0,77,6.2
86,2025-02-24T14:00:00,28.5,30,899,0,77,6.0
87,2025-02-24T15:00:00,28.1,32,898,0,73,5.7
88,2025-02-24T16:00:00,27.5,36,898,0,74,5.5
89,2025-02-24T17:00:00,26.1,43,899,0,87,4.8
90,2025-02-24T18:00:00,23.9,49,899,0,83,2.8
91,2025-02-24T19:00:00,22.3,53,900,0,86,2.6
92,2025-02-24T20:00:00,21.4,58,901,0,93,2.6
93,2025-02-24T21:00:00,20.7,62,902,0,82,2.6
94,2025-02-24T22:00:00,20.3,66,902,0,82,2.9
95,2025-02-24T23:00:00,19.8,74,902,0,90,2.8
