,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-02-22T09:00:00,26.5,77,977,0.0,191,0.9
34,2025-02-22T10:00:00,28.4,67,977,0.0,225,1.5
35,2025-02-22T11:00:00,29.9,59,977,0.0,236,2.0
36,2025-02-22T12:00:00,31.0,52,975,0.0,227,2.2
37,2025-02-22T13:00:00,31.9,47,974,0.4,225,1.9
38,2025-02-22T14:00:00,31.8,47,973,0.0,247,2.0
39,2025-02-22T15:00:00,29.9,60,972,0.45,269,3.4
40,2025-02-22T16:00:00,29.1,64,972,0.0,292,3.1
41,2025-02-22T17:00:00,28.2,64,972,0.0,310,4.2
42,2025-02-22T18:00:00,26.7,65,973,0.0,314,2.1
43,2025-02-22T19:00:00,26.2,67,975,0.0,304,2.5
44,2025-02-22T20:00:00,25.4,75,976,0.0,302,2.4
45,2025-02-22T21:00:00,24.6,80,977,0.0,333,1.6
46,2025-02-22T22:00:00,24.3,82,977,0.0,339,1.3
47,2025-02-22T23:00:00,24.1,83,977,0.0,14,0.8
48,2025-02-23T00:00:00,23.8,85,976,0.0,58,0.5
49,2025-02-23T01:00:00,23.7,84,976,0.0,67,0.9
50,2025-02-23T02:00:00,23.4,85,975,0.0,57,0.6
51,2025-02-23T03:00:00,23.3,84,975,0.0,61,0.3
52,2025-02-23T04:00:00,23.4,83,974,0.0,69,0.3
53,2025-02-23T05:00:00,23.6,82,975,0.0,70,0.1
54,2025-02-23T06:00:00,23.7,81,975,0.0,148,0.1
55,2025-02-23T07:00:00,24.9,77,976,0.0,182,0.3
56,2025-02-23T08:00:00,26.1,73,977,0.0,148,0.5
57,2025-02-23T09:00:00,27.7,66,977,0.0,213,0.9
58,2025-02-23T10:00:00,29.3,61,977,0.0,234,1.7
59,2025-02-23T11:00:00,30.6,56,976,0.0,239,2.1
60,2025-02-23T12:00:00,30.2,57,975,0.58,251,2.1
61,2025-02-23T13:00:00,30.8,54,974,0.52,256,2.1
62,2025-02-23T14:00:00,30.7,55,972,0.42,271,2.3
63,2025-02-23T15:00:00,28.5,68,972,0.67,284,3.3
64,2025-02-23T16:00:00,28.0,67,972,0.0,306,4.2
65,2025-02-23T17:00:00,27.7,65,972,0.33,319,3.5
66,2025-02-23T18:00:00,26.4,68,973,0.0,325,2.5
67,2025-02-23T19:00:00,26.2,68,973,0.0,336,2.2
68,2025-02-23T20:00:00,25.8,70,974,0.0,324,2.0
69,2025-02-23T21:00:00,25.3,74,975,0.0,322,1.0
70,2025-02-23T22:00:00,24.9,78,975,0.0,352,0.4
71,2025-02-23T23:00:00,25.0,78,975,0.0,66,0.3
72,2025-02-24T00:00:00,24.5,79,975,0.0,115,1.2
73,2025-02-24T01:00:00,23.8,83,974,0.0,84,1.5
74,2025-02-24T02:00:00,23.4,83,974,0.0,65,1.3
75,2025-02-24T03:00:00,23.3,82,973,0.0,68,1.2
76,2025-02-24T04:00:00,23.1,82,973,0.0,64,0.9
77,2025-02-24T05:00:00,22.9,85,974,0.0,73,0.6
78,2025-02-24T06:00:00,23.1,86,974,0.0,139,0.0
79,2025-02-24T07:00:00,24.4,83,975,0.0,224,0.2
80,2025-02-24T08:00:00,26.0,79,976,0.0,235,1.2
81,2025-02-24T09:00:00,27.6,68,977,0.0,239,1.8
82,2025-02-24T10:00:00,29.2,58,977,0.0,240,1.9
83,2025-02-24T11:00:00,30.6,51,976,0.0,236,2.0
84,2025-02-24T12:00:00,31.6,47,974,0.0,231,1.9
85,2025-02-24T13:00:00,32.6,43,973,0.0,222,1.5
86,2025-02-24T14:00:00,33.1,39,972,0.0,225,1.8
87,2025-02-24T15:00:00,32.7,41,971,0.0,268,1.9
88,2025-02-24T16:00:00,31.2,50,970,0.0,281,2.6
89,2025-02-24T17:00:00,29.5,57,971,0.0,281,3.4
90,2025-02-24T18:00:00,27.8,62,972,0.0,280,3.1
91,2025-02-24T19:00:00,26.1,69,973,0.0,297,1.8
92,2025-02-24T20:00:00,25.4,73,974,0.0,299,1.9
93,2025-02-24T21:00:00,24.8,78,975,0.0,336,1.4
94,2025-02-24T22:00:00,24.3,79,975,0.0,8,1.5
95,2025-02-24T23:00:00,23.5,82,975,0.0,38,0.4
96,2025-02-25T00:00:00,23.3,81,975,0.0,38,0.6
97,2025-02-25T01:00:00,23.1,80,974,0.0,51,0.9
98,2025-02-25T02:00:00,23.0,78,974,0.0,51,1.1
99,2025-02-25T03:00:00,23.0,78,974,0.0,51,0.8
100,2025-02-25T04:00:00,23.1,78,974,0.0,84,0.5
101,2025-02-25T05:00:00,23.1,78,974,0.0,84,0.2
102,2025-02-25T06:00:00,24.0,74,975,0.0,84,0.5
103,2025-02-25T07:00:00,24.9,70,976,0.0,196,0.9
104,2025-02-25T08:00:00,25.8,66,977,0.0,196,1.2
105,2025-02-25T09:00:00,27.3,61,977,0.0,196,1.4
106,2025-02-25T10:00:00,28.7,55,977,0.0,235,1.6
107,2025-02-25T11:00:00,30.2,50,977,0.0,235,1.7
108,2025-02-25T12:00:00,31.3,45,975,0.0,235,1.8
109,2025-02-25T13:00:00,32.5,40,974,0.0,210,1.8
110,2025-02-25T14:00:00,33.7,35,972,0.0,210,1.8
111,2025-02-25T15:00:00,32.2,43,972,0.0,210,2.2
112,2025-02-25T16:00:00,30.8,51,972,0.0,285,2.5
113,2025-02-25T17:00:00,29.4,59,972,0.0,285,2.9
114,2025-02-25T18:00:00,27.9,66,973,0.0,285,2.8
115,2025-02-25T19:00:00,26.4,73,974,0.0,312,2.7
116,2025-02-25T20:00:00,25.0,80,976,0.0,312,2.6
117,2025-02-25T21:00:00,24.5,81,976,0.0,312,2.0
118,2025-02-25T22:00:00,24.0,83,976,0.0,14,1.4
119,2025-02-25T23:00:00,23.5,85,976,0.0,14,0.9
