,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-07-16T13:00:00,25.8,89,997.95,2.72,275,3.1
38,2025-07-16T14:00:00,24.3,97,997.74,5.59,297,2.9
39,2025-07-16T15:00:00,24.1,99,996.97,1.11,322,2.7
40,2025-07-16T16:00:00,23.8,97,996.61,1.28,325,3.6
41,2025-07-16T17:00:00,23.9,98,996.72,0.44,318,3.0
42,2025-07-16T18:00:00,23.4,99,997.32,0.45,319,3.0
43,2025-07-16T19:00:00,23.1,99,998.1,2.04,320,2.5
44,2025-07-16T20:00:00,22.9,99,999.12,4.7,317,1.6
45,2025-07-16T21:00:00,22.7,99,999.65,1.41,353,1.0
46,2025-07-16T22:00:00,22.8,98,999.98,2.08,348,1.5
47,2025-07-16T23:00:00,22.7,98,999.62,1.54,337,1.2
48,2025-07-17T00:00:00,22.5,98,999.3,1.13,339,1.0
49,2025-07-17T01:00:00,22.3,99,998.58,1.43,327,1.5
50,2025-07-17T02:00:00,22.3,98,997.7,1.83,355,1.0
51,2025-07-17T03:00:00,22.3,98,997.44,2.39,295,1.4
52,2025-07-17T04:00:00,22.3,98,997.16,1.8,307,0.9
53,2025-07-17T05:00:00,22.3,98,996.81,0.0,315,1.5
54,2025-07-17T06:00:00,22.4,97,997.09,0.0,316,1.6
55,2025-07-17T07:00:00,22.9,96,997.71,0.0,300,1.9
56,2025-07-17T08:00:00,23.0,98,998.39,0.0,279,1.7
57,2025-07-17T09:00:00,23.9,98,998.83,0.0,280,1.7
58,2025-07-17T10:00:00,24.8,94,999.42,0.0,284,2.8
59,2025-07-17T11:00:00,25.1,93,999.34,0.37,307,3.3
60,2025-07-17T12:00:00,25.7,90,998.68,0.4,300,3.4
61,2025-07-17T13:00:00,24.2,95,998.2,2.21,292,3.3
62,2025-07-17T14:00:00,25.5,91,997.57,0.37,304,3.0
63,2025-07-17T15:00:00,24.7,94,996.82,0.6,313,3.1
64,2025-07-17T16:00:00,24.9,88,996.44,0.89,325,3.2
65,2025-07-17T17:00:00,24.7,94,996.69,0.0,325,2.7
66,2025-07-17T18:00:00,24.0,96,997.39,0.0,314,2.5
67,2025-07-17T19:00:00,23.7,98,998.39,0.0,334,1.8
68,2025-07-17T20:00:00,23.7,97,999.26,0.0,330,2.0
69,2025-07-17T21:00:00,23.2,98,1000.25,0.0,335,1.6
70,2025-07-17T22:00:00,23.1,98,1000.52,0.41,336,1.5
71,2025-07-17T23:00:00,23.0,98,999.77,0.0,324,1.3
72,2025-07-18T00:00:00,22.7,98,999.08,0.0,304,1.2
73,2025-07-18T01:00:00,22.9,98,998.61,0.0,301,1.0
74,2025-07-18T02:00:00,22.6,99,998.25,0.33,290,2.0
75,2025-07-18T03:00:00,22.4,100,998.43,0.96,337,1.8
76,2025-07-18T04:00:00,22.4,99,997.79,0.0,307,1.6
77,2025-07-18T05:00:00,22.7,98,997.9,0.0,314,1.0
78,2025-07-18T06:00:00,22.3,99,998.32,0.45,284,1.3
79,2025-07-18T07:00:00,22.9,98,999.02,0.0,293,1.6
80,2025-07-18T08:00:00,23.9,95,999.71,0.0,302,2.0
81,2025-07-18T09:00:00,24.1,95,1000.59,0.51,292,3.1
82,2025-07-18T10:00:00,25.6,89,1000.39,0.0,309,3.3
83,2025-07-18T11:00:00,26.7,83,999.95,0.0,295,4.2
84,2025-07-18T12:00:00,24.5,94,999.13,5.15,324,3.0
85,2025-07-18T13:00:00,27.0,83,998.21,0.0,314,4.1
86,2025-07-18T14:00:00,27.3,79,997.08,0.0,308,4.2
87,2025-07-18T15:00:00,27.4,76,996.49,0.0,308,5.0
88,2025-07-18T16:00:00,25.9,83,996.31,0.28,310,4.0
89,2025-07-18T17:00:00,25.2,87,996.66,0.0,312,3.6
90,2025-07-18T18:00:00,24.8,89,997.25,0.0,300,2.5
91,2025-07-18T19:00:00,24.1,93,998.26,0.0,312,2.8
92,2025-07-18T20:00:00,23.7,95,998.87,0.0,321,2.0
93,2025-07-18T21:00:00,23.3,97,999.45,0.58,323,2.2
94,2025-07-18T22:00:00,23.0,98,1000.03,0.58,323,2.5
95,2025-07-18T23:00:00,22.7,98,1000.07,1.69,339,1.9
96,2025-07-19T00:00:00,22.7,98,998.96,1.69,339,1.8
97,2025-07-19T01:00:00,22.7,97,997.85,2.08,296,1.7
98,2025-07-19T02:00:00,22.6,97,996.74,2.08,296,1.6
99,2025-07-19T03:00:00,22.6,97,996.62,2.08,296,1.4
100,2025-07-19T04:00:00,22.5,97,996.5,1.47,330,1.2
101,2025-07-19T05:00:00,22.4,98,996.38,1.47,330,1.0
102,2025-07-19T06:00:00,22.7,98,997.06,1.47,330,1.1
103,2025-07-19T07:00:00,22.9,98,997.73,1.3,10,1.2
104,2025-07-19T08:00:00,23.2,98,998.41,1.3,10,1.2
105,2025-07-19T09:00:00,24.1,95,998.28,1.3,10,1.7
106,2025-07-19T10:00:00,25.0,92,998.16,0.69,299,2.1
107,2025-07-19T11:00:00,25.9,88,998.03,0.69,299,2.5
108,2025-07-19T12:00:00,25.4,92,997.34,0.69,299,2.6
109,2025-07-19T13:00:00,24.8,95,996.64,1.35,303,2.7
110,2025-07-19T14:00:00,24.3,98,995.95,1.35,303,2.9
111,2025-07-19T15:00:00,24.1,98,995.91,1.35,303,3.1
112,2025-07-19T16:00:00,23.8,98,995.87,2.06,300,3.3
113,2025-07-19T17:00:00,23.6,98,995.83,2.06,300,3.5
114,2025-07-19T18:00:00,23.4,98,996.44,2.06,300,2.9
115,2025-07-19T19:00:00,23.3,98,997.04,1.45,344,2.3
116,2025-07-19T20:00:00,23.1,99,997.65,1.45,344,1.8
117,2025-07-19T21:00:00,23.1,99,997.73,1.45,344,2.2
118,2025-07-19T22:00:00,23.0,99,997.81,1.3,307,2.7
119,2025-07-19T23:00:00,22.9,99,997.89,1.3,307,3.1
