,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-29T00:00:00,22.9,77,999.35,0,59,0.5
1,2025-12-29T01:00:00,22.8,76,998.63,0,55,0.5
2,2025-12-29T02:00:00,22.2,76,998.28,0,91,0.6
3,2025-12-29T03:00:00,21.6,76,997.61,0,100,1.0
4,2025-12-29T04:00:00,21.5,74,997.84,0,106,0.6
5,2025-12-29T05:00:00,21.3,76,998.25,0,130,0.5
6,2025-12-29T06:00:00,20.9,76,998.96,0,122,0.7
7,2025-12-29T07:00:00,22.1,75,999.97,0,117,0.8
8,2025-12-29T08:00:00,24.7,65,1000.79,0,180,0.9
9,2025-12-29T09:00:00,26.8,58,1001.35,0,204,0.9
10,2025-12-29T10:00:00,28.2,53,1003.62,0,223,0.8
11,2025-12-29T11:00:00,29.5,48,1002.77,0,225,0.7
12,2025-12-29T12:00:00,30.6,44,1001.39,0,216,0.7
13,2025-12-29T13:00:00,31.4,42,1000.15,0,251,0.5
14,2025-12-29T14:00:00,31.7,42,999.06,0,267,1.2
15,2025-12-29T15:00:00,31.2,44,998.49,0,276,2.1
16,2025-12-29T16:00:00,29.6,50,998.45,0,285,2.8
17,2025-12-29T17:00:00,27.7,58,999.16,0,310,2.3
18,2025-12-29T18:00:00,25.3,66,1000.25,0,342,2.0
19,2025-12-29T19:00:00,24.6,72,1001.18,0,349,1.1
20,2025-12-29T20:00:00,24.0,75,1002.45,0,313,1.5
21,2025-12-29T21:00:00,23.8,77,1002.93,0,332,1.1
22,2025-12-29T22:00:00,23.6,77,1003.13,0,342,0.5
23,2025-12-29T23:00:00,23.5,77,1002.93,0,30,0.3
24,2025-12-30T00:00:00,23.2,77,1002.48,0,26,0.3
25,2025-12-30T01:00:00,22.9,77,1001.98,0,65,0.3
26,2025-12-30T02:00:00,22.5,77,1001.62,0,89,0.4
27,2025-12-30T03:00:00,22.0,77,1001.46,0,90,1.1
28,2025-12-30T04:00:00,21.3,79,1001.56,0,95,2.0
29,2025-12-30T05:00:00,21.4,78,1001.97,0,100,2.1
30,2025-12-30T06:00:00,21.1,81,1002.55,0,115,1.9
31,2025-12-30T07:00:00,22.2,78,1003.42,0,105,2.1
32,2025-12-30T08:00:00,25.1,68,1004.19,0,126,1.2
33,2025-12-30T09:00:00,27.0,60,1004.33,0,154,0.9
34,2025-12-30T10:00:00,28.5,56,1003.75,0,196,0.6
35,2025-12-30T11:00:00,29.7,52,1002.84,0,254,0.7
36,2025-12-30T12:00:00,30.7,49,1001.4,0,262,1.1
37,2025-12-30T13:00:00,31.2,48,1000.11,0,265,1.8
38,2025-12-30T14:00:00,31.1,51,999.09,0,271,2.3
39,2025-12-30T15:00:00,29.8,55,998.65,0,278,3.0
40,2025-12-30T16:00:00,28.7,59,998.92,0,291,3.3
41,2025-12-30T17:00:00,27.2,68,999.5,0,312,2.4
42,2025-12-30T18:00:00,25.8,77,999.91,0,314,1.4
43,2025-12-30T19:00:00,25.2,80,1000.74,0,327,1.7
44,2025-12-30T20:00:00,24.4,84,1001.6,0,345,1.7
45,2025-12-30T21:00:00,24.1,86,1001.95,0,6,1.3
46,2025-12-30T22:00:00,23.7,87,1002.13,0,354,1.0
47,2025-12-30T23:00:00,23.4,88,1002.04,0,356,0.9
48,2025-12-31T00:00:00,23.0,88,1001.89,0,30,0.8
49,2025-12-31T01:00:00,22.9,88,1001.3,0,36,0.7
50,2025-12-31T02:00:00,22.7,88,1000.71,0,40,0.8
51,2025-12-31T03:00:00,22.8,87,1000.5,0,52,0.6
52,2025-12-31T04:00:00,22.4,87,1000.61,0,71,0.6
53,2025-12-31T05:00:00,22.1,87,1000.72,0,79,0.8
54,2025-12-31T06:00:00,21.7,87,1001.14,0,82,1.1
55,2025-12-31T07:00:00,22.5,85,1001.81,0,99,1.4
56,2025-12-31T08:00:00,25.6,72,1002.52,0,145,1.4
57,2025-12-31T09:00:00,27.6,63,1002.73,0,179,0.9
58,2025-12-31T10:00:00,29.0,58,1002.02,0,237,0.5
59,2025-12-31T11:00:00,30.5,53,1001.17,0,269,1.1
60,2025-12-31T12:00:00,31.5,48,999.92,0,279,1.9
61,2025-12-31T13:00:00,31.7,47,998.68,0,271,2.9
62,2025-12-31T14:00:00,30.3,53,997.87,0,267,3.6
