,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-12-30T05:00:00,13.2,90,900.37,0,60,1.6
30,2025-12-30T06:00:00,12.8,91,901.11,0,61,1.6
31,2025-12-30T07:00:00,13.9,90,901.82,0,65,1.8
32,2025-12-30T08:00:00,17.5,78,902.59,0,79,1.6
33,2025-12-30T09:00:00,20.0,73,902.89,0,95,2.0
34,2025-12-30T10:00:00,22.3,66,902.31,0,94,1.9
35,2025-12-30T11:00:00,23.9,57,901.72,0,84,1.5
36,2025-12-30T12:00:00,25.1,51,900.44,0,69,1.4
37,2025-12-30T13:00:00,25.7,47,899.31,0,71,1.6
38,2025-12-30T14:00:00,26.2,43,898.29,0,76,1.5
39,2025-12-30T15:00:00,26.2,42,897.69,0,81,0.9
40,2025-12-30T16:00:00,25.8,42,897.64,0,90,0.2
41,2025-12-30T17:00:00,23.3,63,898.38,0,215,1.0
42,2025-12-30T18:00:00,20.7,75,898.95,0,212,1.0
43,2025-12-30T19:00:00,19.7,78,899.78,0,243,1.6
44,2025-12-30T20:00:00,18.8,84,900.64,0,233,1.3
45,2025-12-30T21:00:00,17.5,91,900.99,0,260,0.8
46,2025-12-30T22:00:00,16.6,97,901.01,0,247,1.1
47,2025-12-30T23:00:00,16.1,98,900.6,0,292,1.1
48,2025-12-31T00:00:00,16.2,99,900.45,0,290,1.4
49,2025-12-31T01:00:00,15.9,98,899.86,0,319,1.4
50,2025-12-31T02:00:00,15.5,98,899.27,0,317,1.1
51,2025-12-31T03:00:00,15.0,98,899.06,0,310,0.6
52,2025-12-31T04:00:00,14.6,100,899.17,0,318,0.6
53,2025-12-31T05:00:00,14.1,100,899.28,0,2,0.6
54,2025-12-31T06:00:00,13.3,100,899.7,0,16,0.7
55,2025-12-31T07:00:00,13.5,99,900.53,0,22,0.6
56,2025-12-31T08:00:00,18.2,89,900.92,0,44,0.9
57,2025-12-31T09:00:00,21.2,67,901.29,0,55,1.4
58,2025-12-31T10:00:00,23.0,55,900.9,0,60,1.5
59,2025-12-31T11:00:00,24.3,51,900.21,0,53,1.0
60,2025-12-31T12:00:00,25.6,47,899.12,0,220,0.3
61,2025-12-31T13:00:00,26.4,44,897.88,0,236,0.9
62,2025-12-31T14:00:00,26.0,46,896.75,0,237,2.3
63,2025-12-31T15:00:00,24.7,56,896.64,0,234,3.7
64,2025-12-31T16:00:00,24.2,54,896.84,0,231,3.6
65,2025-12-31T17:00:00,23.0,61,897.0,0,236,3.0
66,2025-12-31T18:00:00,20.0,77,897.6,0,256,1.5
67,2025-12-31T19:00:00,18.3,88,898.69,0,236,1.0
68,2025-12-31T20:00:00,17.5,92,899.33,0,237,1.3
69,2025-12-31T21:00:00,17.0,94,899.62,0,232,1.0
70,2025-12-31T22:00:00,16.6,94,899.34,0,230,0.7
71,2025-12-31T23:00:00,16.3,95,899.08,0,242,0.8
72,2026-01-01T00:00:00,15.9,95,898.78,0,279,1.5
73,2026-01-01T01:00:00,15.8,94,898.27,0,282,1.2
74,2026-01-01T02:00:00,15.5,95,897.72,0,272,1.5
75,2026-01-01T03:00:00,15.4,94,897.45,0,291,1.0
76,2026-01-01T04:00:00,15.1,93,897.58,0,316,1.2
77,2026-01-01T05:00:00,14.9,93,897.92,0,352,1.2
78,2026-01-01T06:00:00,14.3,94,898.5,0,18,1.1
79,2026-01-01T07:00:00,15.1,93,899.08,0,21,1.5
80,2026-01-01T08:00:00,18.7,83,899.72,0,40,1.1
81,2026-01-01T09:00:00,21.3,71,900.29,0,63,1.3
82,2026-01-01T10:00:00,23.4,57,900.08,0,55,2.6
83,2026-01-01T11:00:00,24.8,51,899.75,0,73,2.0
84,2026-01-01T12:00:00,25.6,48,898.98,0,94,1.6
85,2026-01-01T13:00:00,26.3,45,897.97,0,110,1.0
86,2026-01-01T14:00:00,26.7,42,897.07,0,144,0.6
87,2026-01-01T15:00:00,26.7,42,896.6,0,222,1.0
88,2026-01-01T16:00:00,25.8,47,896.87,0,237,1.7
89,2026-01-01T17:00:00,23.5,61,897.36,0,234,2.3
90,2026-01-01T18:00:00,21.7,68,898.28,0,234,2.1
91,2026-01-01T19:00:00,19.9,75,899.2,0,266,1.8
92,2026-01-01T20:00:00,18.1,82,900.12,0,266,1.6
93,2026-01-01T21:00:00,17.6,83,899.97,0,266,1.4
94,2026-01-01T22:00:00,17.2,83,899.82,0,266,1.2
95,2026-01-01T23:00:00,16.8,84,899.67,0,266,1.1
96,2026-01-02T00:00:00,16.4,85,899.26,0,266,1.1
97,2026-01-02T01:00:00,15.9,86,898.86,0,288,1.2
98,2026-01-02T02:00:00,15.4,88,898.45,0,288,1.3
99,2026-01-02T03:00:00,15.6,86,898.59,0,288,1.1
100,2026-01-02T04:00:00,15.8,85,898.74,0,319,1.0
101,2026-01-02T05:00:00,16.0,83,898.88,0,319,0.9
102,2026-01-02T06:00:00,17.1,80,899.86,0,319,0.9
103,2026-01-02T07:00:00,18.2,77,900.84,0,78,0.9
104,2026-01-02T08:00:00,19.2,73,901.82,0,78,1.0
105,2026-01-02T09:00:00,21.1,66,901.74,0,78,1.2
106,2026-01-02T10:00:00,23.0,58,901.65,0,102,1.4
107,2026-01-02T11:00:00,24.9,51,901.57,0,102,1.6
108,2026-01-02T12:00:00,25.5,48,900.58,0,102,1.6
109,2026-01-02T13:00:00,26.2,45,899.58,0,120,1.7
110,2026-01-02T14:00:00,26.8,42,898.59,0,120,1.7
111,2026-01-02T15:00:00,26.0,46,898.72,0,120,1.7
112,2026-01-02T16:00:00,25.1,50,898.86,0,177,1.6
113,2026-01-02T17:00:00,24.2,53,898.99,0,177,1.5
114,2026-01-02T18:00:00,22.6,61,899.95,0,177,1.2
115,2026-01-02T19:00:00,21.0,68,900.92,0,180,0.9
116,2026-01-02T20:00:00,19.5,75,901.88,0,180,0.6
117,2026-01-02T21:00:00,19.0,76,901.65,0,180,0.7
118,2026-01-02T22:00:00,18.6,78,901.41,0,305,0.8
119,2026-01-02T23:00:00,18.1,79,901.18,0,305,0.9
