,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-29T00:00:00,20.3,78,955.39,0.0,63,0.8
1,2025-12-29T01:00:00,19.6,79,954.49,0.0,58,1.0
2,2025-12-29T02:00:00,19.0,82,953.81,0.0,48,1.1
3,2025-12-29T03:00:00,18.9,83,953.7,0.0,45,1.3
4,2025-12-29T04:00:00,18.5,85,953.64,0.0,54,1.1
5,2025-12-29T05:00:00,18.2,88,953.95,0.0,57,1.0
6,2025-12-29T06:00:00,18.0,88,954.59,0.0,57,1.3
7,2025-12-29T07:00:00,19.6,84,955.61,0.0,59,1.7
8,2025-12-29T08:00:00,23.9,66,956.19,0.0,93,1.2
9,2025-12-29T09:00:00,25.2,62,956.44,0.0,189,0.4
10,2025-12-29T10:00:00,26.6,59,956.26,0.0,269,0.6
11,2025-12-29T11:00:00,27.8,55,955.57,0.0,273,1.0
12,2025-12-29T12:00:00,28.9,51,954.67,0.0,280,1.2
13,2025-12-29T13:00:00,30.0,47,953.27,0.0,270,1.9
14,2025-12-29T14:00:00,29.2,51,952.18,0.0,258,3.8
15,2025-12-29T15:00:00,28.2,54,952.09,0.0,255,3.2
16,2025-12-29T16:00:00,27.9,54,952.05,0.0,259,1.6
17,2025-12-29T17:00:00,26.5,63,952.76,0.0,280,1.6
18,2025-12-29T18:00:00,24.2,80,953.69,0.0,312,0.8
19,2025-12-29T19:00:00,23.4,85,954.78,0.0,351,0.4
20,2025-12-29T20:00:00,22.8,85,955.89,0.0,34,0.6
21,2025-12-29T21:00:00,22.1,86,956.37,0.0,49,0.4
22,2025-12-29T22:00:00,21.6,86,956.57,0.0,42,0.3
23,2025-12-29T23:00:00,21.2,87,956.21,0.0,48,0.3
24,2025-12-30T00:00:00,20.9,88,955.76,0.0,45,0.3
25,2025-12-30T01:00:00,20.9,89,955.26,0.0,32,0.4
26,2025-12-30T02:00:00,21.0,89,954.9,0.0,27,0.3
27,2025-12-30T03:00:00,21.0,88,954.74,0.0,46,0.1
28,2025-12-30T04:00:00,20.7,89,954.68,0.0,54,0.1
29,2025-12-30T05:00:00,20.4,89,954.93,0.0,66,0.1
30,2025-12-30T06:00:00,20.1,89,955.51,0.0,83,0.1
31,2025-12-30T07:00:00,21.4,86,956.22,0.0,64,0.2
32,2025-12-30T08:00:00,23.4,76,956.99,0.0,260,0.6
33,2025-12-30T09:00:00,24.9,71,956.97,0.0,250,1.1
34,2025-12-30T10:00:00,26.4,66,956.39,0.0,256,1.5
35,2025-12-30T11:00:00,27.5,61,955.8,0.0,260,2.2
36,2025-12-30T12:00:00,28.0,59,954.84,0.28,264,2.3
37,2025-12-30T13:00:00,27.8,60,953.71,0.0,270,2.0
38,2025-12-30T14:00:00,28.5,56,952.53,0.0,263,1.7
39,2025-12-30T15:00:00,28.5,54,951.93,0.0,254,1.6
40,2025-12-30T16:00:00,28.1,54,952.04,0.0,254,2.4
41,2025-12-30T17:00:00,25.1,73,952.78,0.0,269,3.0
42,2025-12-30T18:00:00,23.3,84,953.67,0.0,312,1.1
43,2025-12-30T19:00:00,22.8,86,954.5,0.0,344,1.2
44,2025-12-30T20:00:00,22.4,89,955.36,0.0,20,0.9
45,2025-12-30T21:00:00,21.9,91,955.87,0.0,14,1.1
46,2025-12-30T22:00:00,21.5,92,955.89,0.0,40,1.0
47,2025-12-30T23:00:00,21.0,93,955.64,0.0,54,1.1
48,2025-12-31T00:00:00,20.6,94,955.17,0.0,56,0.9
49,2025-12-31T01:00:00,20.2,95,954.58,0.0,54,0.7
50,2025-12-31T02:00:00,20.3,93,954.15,0.0,54,0.6
51,2025-12-31T03:00:00,19.9,94,953.78,0.0,49,1.0
52,2025-12-31T04:00:00,19.7,96,953.89,0.0,50,0.9
53,2025-12-31T05:00:00,19.5,96,954.0,0.0,56,0.7
54,2025-12-31T06:00:00,19.5,96,954.26,0.0,60,0.4
55,2025-12-31T07:00:00,21.0,91,955.25,0.0,57,0.5
