,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-29T00:00:00,16.4,85,900.03,0.0,100,0.9
1,2025-12-29T01:00:00,15.8,90,899.13,0.0,101,0.9
2,2025-12-29T02:00:00,15.3,93,898.61,0.0,102,0.8
3,2025-12-29T03:00:00,15.0,94,898.34,0.0,102,0.8
4,2025-12-29T04:00:00,15.0,95,898.28,0.0,103,1.4
5,2025-12-29T05:00:00,15.2,95,898.59,0.0,101,1.3
6,2025-12-29T06:00:00,15.1,96,899.39,0.0,97,1.5
7,2025-12-29T07:00:00,16.9,93,900.25,0.0,98,2.3
8,2025-12-29T08:00:00,19.1,81,900.99,0.0,97,2.6
9,2025-12-29T09:00:00,20.6,73,901.08,0.0,96,3.0
10,2025-12-29T10:00:00,21.8,68,901.06,0.0,91,2.9
11,2025-12-29T11:00:00,24.3,57,899.72,0.0,84,2.0
12,2025-12-29T12:00:00,24.3,57,899.72,0.0,84,2.0
13,2025-12-29T13:00:00,25.2,52,898.76,0.0,87,1.7
14,2025-12-29T14:00:00,25.7,50,897.84,0.0,71,1.2
15,2025-12-29T15:00:00,25.5,51,897.67,0.0,77,0.8
16,2025-12-29T16:00:00,24.4,54,897.63,0.0,69,0.9
17,2025-12-29T17:00:00,23.1,64,898.06,0.0,81,0.5
18,2025-12-29T18:00:00,20.9,76,898.79,0.0,106,0.9
19,2025-12-29T19:00:00,19.7,79,899.59,0.0,94,1.2
20,2025-12-29T20:00:00,18.8,81,900.63,0.0,89,0.9
21,2025-12-29T21:00:00,18.4,82,901.0,0.0,90,1.1
22,2025-12-29T22:00:00,17.7,85,901.02,0.0,98,1.2
23,2025-12-29T23:00:00,17.5,87,900.5,0.0,100,1.1
24,2025-12-30T00:00:00,17.2,88,900.22,0.0,118,0.6
25,2025-12-30T01:00:00,17.1,87,899.47,0.0,133,0.4
26,2025-12-30T02:00:00,17.1,87,899.18,0.0,151,0.5
27,2025-12-30T03:00:00,16.9,88,898.85,0.0,166,0.5
28,2025-12-30T04:00:00,16.9,88,898.84,0.0,190,0.5
29,2025-12-30T05:00:00,16.9,90,899.48,0.0,192,0.5
30,2025-12-30T06:00:00,16.9,90,899.83,0.0,188,0.2
31,2025-12-30T07:00:00,18.5,89,900.54,0.0,151,0.8
32,2025-12-30T08:00:00,20.2,81,901.12,0.0,171,0.3
33,2025-12-30T09:00:00,22.1,71,901.2,0.0,31,0.4
34,2025-12-30T10:00:00,23.6,64,900.84,0.0,346,1.0
35,2025-12-30T11:00:00,24.6,59,900.32,0.0,320,1.3
36,2025-12-30T12:00:00,25.0,57,899.24,0.0,309,1.4
37,2025-12-30T13:00:00,25.0,58,898.14,0.0,288,1.5
38,2025-12-30T14:00:00,24.9,61,897.28,0.0,277,2.0
39,2025-12-30T15:00:00,24.1,64,897.21,0.0,286,2.6
40,2025-12-30T16:00:00,23.4,66,897.32,0.0,282,2.5
41,2025-12-30T17:00:00,22.4,71,897.74,0.0,278,1.8
42,2025-12-30T18:00:00,19.7,88,898.47,0.0,279,1.1
43,2025-12-30T19:00:00,19.0,95,899.3,0.0,351,0.5
44,2025-12-30T20:00:00,18.4,98,900.12,0.0,94,0.0
45,2025-12-30T21:00:00,17.9,99,900.35,0.0,33,0.2
46,2025-12-30T22:00:00,17.7,99,900.37,0.0,356,0.3
47,2025-12-30T23:00:00,17.4,100,900.12,0.0,32,0.3
48,2025-12-31T00:00:00,17.4,100,899.81,0.0,94,0.3
49,2025-12-31T01:00:00,17.0,100,899.29,0.0,195,0.3
50,2025-12-31T02:00:00,17.1,99,898.82,0.0,195,0.4
51,2025-12-31T03:00:00,16.9,99,898.49,0.0,196,0.2
52,2025-12-31T04:00:00,16.9,99,898.55,0.0,11,0.1
53,2025-12-31T05:00:00,17.1,98,898.38,0.0,30,0.4
54,2025-12-31T06:00:00,16.9,97,898.8,0.0,44,0.3
55,2025-12-31T07:00:00,18.1,97,899.57,0.0,141,0.6
